-0.0522445 	0.0235644 	0.00204809 	-0.00793738
-0.0518036 	0.0240592 	0.0023967 	-0.00737194
-0.0509218 	0.0315298 	0.0014986 	-0.00737414
-0.050481 	0.0439604 	0.000419297 	-0.00460879
-0.0500401 	0.059458 	-0.000220894 	-0.000956479
-0.0376954 	0.0370571 	0.00112213 	-0.00128825
-0.0372545 	0.0268769 	0.00308938 	-0.00318154
-0.0368136 	0.0225059 	0.00309035 	-0.00434316
-0.0363727 	0.0189014 	0.00310878 	-0.00540199
-0.0359319 	0.0172065 	0.00307688 	-0.00570819
-0.035491 	0.0155198 	0.00293618 	-0.00595334
-0.0350501 	0.0141987 	0.00302915 	-0.00568006
-0.0346092 	0.0129115 	0.00321883 	-0.00547874
-0.0341683 	0.0121639 	0.00329366 	-0.0050035
-0.0337275 	0.0115449 	0.0034037 	-0.00457613
-0.0332866 	0.0109819 	0.00336852 	-0.00409784
-0.0328457 	0.0104945 	0.00330579 	-0.00358198
0.00507014 	-0.00532515 	0.000169513 	9.11746e-05
0.00551102 	-0.00524299 	0.000361235 	0.000534723
0.0059519 	-0.00516082 	0.000552956 	0.000978271
0.00639279 	-0.00503166 	0.000762462 	0.00146265
0.00683367 	-0.00485384 	0.000990382 	0.0019893
0.00727455 	-0.00467602 	0.0012183 	0.00251595
0.00771543 	-0.0044982 	0.00144622 	0.0030426
0.00815631 	-0.00432038 	0.00167414 	0.00356925
0.00859719 	-0.00414784 	0.00181859 	0.00408348
0.00903808 	-0.00387532 	0.00171373 	0.00428238
0.00947896 	-0.00359289 	0.00161389 	0.0044827
0.00991984 	-0.00331046 	0.00151406 	0.00468302
0.0103607 	-0.00302803 	0.00141422 	0.00488334
0.0108016 	-0.0027456 	0.00131439 	0.00508366
0.0112425 	-0.00247668 	0.00114267 	0.00529504
0.0116834 	-0.00221136 	0.000951834 	0.00550936
0.0121242 	-0.00192872 	0.000828477 	0.00568848
0.0125651 	-0.00171524 	0.00097446 	0.00562667
0.013006 	-0.00150176 	0.00112044 	0.00556486
0.0134469 	-0.00125801 	0.00125204 	0.0054905
0.0138878 	-0.000980446 	0.00136757 	0.00540215
0.0143287 	-0.000702884 	0.0014831 	0.00531379
0.0147695 	-0.000425323 	0.00159864 	0.00522544
0.0152104 	-0.000147761 	0.00171417 	0.00513708
0.0156513 	0.000110259 	0.00183696 	0.00502357
0.0160922 	6.15936e-05 	0.00197511 	0.0047053
0.0165331 	1.29286e-05 	0.00211327 	0.00438704
0.0169739 	-3.57363e-05 	0.00225142 	0.00406877
0.0174148 	-8.44012e-05 	0.00238957 	0.0037505
0.0178557 	-0.000133066 	0.00252773 	0.00343224
0.0182966 	-0.000283538 	0.00267088 	0.00316514
0.0187375 	-0.00049263 	0.0028169 	0.00292751
0.0191784 	-0.000701722 	0.00296293 	0.00268989
0.0196192 	-0.00123912 	0.00300946 	0.00236434
0.0200601 	-0.00180995 	0.00304299 	0.00203612
0.020501 	-0.00237341 	0.00307734 	0.00170604
0.0209419 	-0.00289562 	0.00311624 	0.00136549
0.0213828 	-0.00341783 	0.00315514 	0.00102494
0.0218236 	-0.00394003 	0.00319404 	0.000684389
0.0222645 	-0.00446224 	0.00323294 	0.000343841
0.0227054 	-0.00498444 	0.00327185 	3.29189e-06
0.0231463 	-0.00566435 	0.00330313 	-0.000347851
0.0235872 	-0.00642172 	0.00334918 	-0.000711718
0.0240281 	-0.0071791 	0.00339523 	-0.00107559
0.0244689 	-0.00793647 	0.00344128 	-0.00143945
0.0249098 	-0.00869385 	0.00348733 	-0.00180332
0.0253507 	-0.00944578 	0.00355229 	-0.00217578
0.0257916 	-0.0101449 	0.00380092 	-0.00263171
0.0262325 	-0.0108439 	0.00404955 	-0.00308763
0.0266733 	-0.0115709 	0.00431763 	-0.00355831
0.0271142 	-0.012366 	0.00464126 	-0.00405679
0.0275551 	-0.0131611 	0.0049649 	-0.00455527
0.027996 	-0.0139785 	0.00527937 	-0.0050658
0.0284369 	-0.014816 	0.00558559 	-0.00558715
0.0288778 	-0.0156535 	0.00589182 	-0.00610851
0.0293186 	-0.016491 	0.00619804 	-0.00662987
0.0297595 	-0.0173285 	0.00650427 	-0.00715122
0.0302004 	-0.018166 	0.00681049 	-0.00767258
0.0306413 	-0.018975 	0.00702298 	-0.00817952
0.0310822 	-0.0197777 	0.0072257 	-0.00868343
0.031523 	-0.0205804 	0.00742843 	-0.00918735
0.0319639 	-0.0213831 	0.00763115 	-0.00969126
0.0324048 	-0.0221858 	0.00783387 	-0.0101952
0.0328457 	-0.0229513 	0.00794824 	-0.01065
0.0332866 	-0.0236462 	0.00789539 	-0.0110118
0.0337275 	-0.0243411 	0.00784253 	-0.0113737
0.0341683 	-0.0249493 	0.00771261 	-0.0115876
0.0346092 	-0.0254832 	0.00752074 	-0.0116707
0.0350501 	-0.026017 	0.00732888 	-0.0117539
0.035491 	-0.026614 	0.00718303 	-0.0119372
0.0359319 	-0.0272301 	0.00705103 	-0.0121507
0.0363727 	-0.0278461 	0.00691903 	-0.0123641
0.0368136 	-0.0284622 	0.00678702 	-0.0125776
0.0372545 	-0.0290782 	0.00665502 	-0.0127911
0.0376954 	-0.0296772 	0.00649566 	-0.0129205
0.0381363 	-0.0302221 	0.00624448 	-0.0127469
0.0385772 	-0.0307669 	0.0059933 	-0.0125733
0.039018 	-0.0313118 	0.00574212 	-0.0123997
0.0394589 	-0.0318567 	0.00549094 	-0.0122261
0.0398998 	-0.0324015 	0.00523975 	-0.0120524
0.0403407 	-0.0329434 	0.00502292 	-0.0118079
0.0407816 	-0.0334845 	0.00481511 	-0.0115448
0.0412224 	-0.0340127 	0.004596 	-0.0112704
0.0416633 	-0.0343317 	0.00425424 	-0.010903
0.0421042 	-0.0346507 	0.00391249 	-0.0105355
0.0425451 	-0.0349993 	0.00355675 	-0.0101593
0.042986 	-0.0353784 	0.00318655 	-0.00977407
0.0434269 	-0.0357576 	0.00281636 	-0.00938884
0.0438677 	-0.0361367 	0.00244616 	-0.00900362
0.0443086 	-0.0365158 	0.00207596 	-0.00861839
0.0447495 	-0.0367434 	0.00170742 	-0.00828453
0.0451904 	-0.0366525 	0.00135569 	-0.00807471
0.0456313 	-0.0365616 	0.00100396 	-0.00786489
0.0460721 	-0.0364708 	0.000652234 	-0.00765506
0.046513 	-0.0363799 	0.000300504 	-0.00744524
0.0469539 	-0.0362494 	-5.02039e-05 	-0.00728314
0.0473948 	-0.0360783 	-0.000399864 	-0.00716996
0.0478357 	-0.0358701 	-0.000735605 	-0.00707997
0.0482766 	-0.0351429 	-0.00108398 	-0.00733028
0.0487174 	-0.0344156 	-0.00143236 	-0.0075806
0.0491583 	-0.0336829 	-0.0017762 	-0.00778439
0.0495992 	-0.0329474 	-0.00211776 	-0.00796486
0.0500401 	-0.0322118 	-0.00245933 	-0.00814532
0.050481 	-0.0314763 	-0.00280089 	-0.00832579
0.0509218 	-0.0307408 	-0.00314246 	-0.00850625
0.0513627 	-0.0300666 	-0.00336601 	-0.00869987
0.0518036 	-0.0294565 	-0.00354349 	-0.00887444
0.0522445 	-0.0288463 	-0.00372096 	-0.00904901
0.0526854 	-0.0282362 	-0.00389844 	-0.00922358
0.0531263 	-0.0276261 	-0.00407591 	-0.00939815
0.0535671 	-0.0270159 	-0.00425338 	-0.00957272
0.054008 	-0.0264253 	-0.00443434 	-0.00978056
0.0544489 	-0.0258378 	-0.00461586 	-0.00999383
0.0548898 	-0.0252503 	-0.00479738 	-0.0102071
0.0553307 	-0.025064 	-0.00484878 	-0.0101832
0.0557715 	-0.0249182 	-0.00489785 	-0.0101334
0.0562124 	-0.0247723 	-0.00494691 	-0.0100836
0.0566533 	-0.0246372 	-0.00498536 	-0.0100113
0.0570942 	-0.0245035 	-0.00502252 	-0.00993623
0.0575351 	-0.0243697 	-0.00505968 	-0.00986115
0.057976 	-0.024236 	-0.00509684 	-0.00978607
0.0584168 	-0.0241022 	-0.00513401 	-0.00971099
0.0588577 	-0.0239685 	-0.00517117 	-0.00963591
0.0592986 	-0.0239368 	-0.00527316 	-0.00943881
0.0597395 	-0.0239148 	-0.00538081 	-0.00922875
0.0601804 	-0.0238929 	-0.00548846 	-0.0090187
0.0606212 	-0.0238709 	-0.0055961 	-0.00880865
0.0610621 	-0.0238489 	-0.00570375 	-0.00859859
0.061503 	-0.0238269 	-0.0058114 	-0.00838854
0.0619439 	-0.0237925 	-0.00592406 	-0.00818476
0.0623848 	-0.0237573 	-0.00603705 	-0.0079814
0.0628257 	-0.023722 	-0.00615005 	-0.00777803
0.0632665 	-0.0236498 	-0.00622084 	-0.00757641
0.0637074 	-0.0235757 	-0.00628994 	-0.00737519
0.0641483 	-0.0235017 	-0.00635904 	-0.00717397
0.0645892 	-0.0234628 	-0.00642742 	-0.00699353
0.0650301 	-0.0234244 	-0.0064958 	-0.00681335
0.0654709 	-0.023386 	-0.00656417 	-0.00663316
0.0659118 	-0.0233475 	-0.00663255 	-0.00645297
0.0663527 	-0.0233091 	-0.00670092 	-0.00627279
0.0667936 	-0.023267 	-0.00676715 	-0.00608932
0.0672345 	-0.0231963 	-0.00681662 	-0.00587975
0.0681162 	-0.023055 	-0.00691558 	-0.00546061
0.0685571 	-0.0229843 	-0.00696507 	-0.00525106
0.068998 	-0.0229136 	-0.00701456 	-0.0050415
0.0694389 	-0.0228406 	-0.0070644 	-0.00483637
0.0698798 	-0.0227321 	-0.00711947 	-0.00469887
0.0703206 	-0.0226235 	-0.00717455 	-0.00456137
0.0707615 	-0.0225149 	-0.00722963 	-0.00442387
0.0712024 	-0.0224063 	-0.00728471 	-0.00428636
0.0716433 	-0.0222978 	-0.00733978 	-0.00414886
0.0720842 	-0.0221892 	-0.00739486 	-0.00401136
0.0725251 	-0.0220806 	-0.00744994 	-0.00387386
0.0729659 	-0.021972 	-0.00750501 	-0.00373636
0.0734068 	-0.0218634 	-0.00756009 	-0.00359886
0.0738477 	-0.0217549 	-0.00761517 	-0.00346136
0.0742886 	-0.0216463 	-0.00767024 	-0.00332386
0.0747295 	-0.0215376 	-0.00772439 	-0.00318538
0.0751703 	-0.0214247 	-0.00776679 	-0.00303697
0.0756112 	-0.0213119 	-0.0078092 	-0.00288855
0.0760521 	-0.021199 	-0.0078516 	-0.00274014
0.076493 	-0.0210862 	-0.00789401 	-0.00259172
0.0778156 	-0.020748 	-0.0080214 	-0.00214656
0.0782565 	-0.0206353 	-0.00806389 	-0.00199818
0.0786974 	-0.0205226 	-0.00810637 	-0.0018498
0.0791383 	-0.0204099 	-0.00814885 	-0.00170143
0.0795792 	-0.0203034 	-0.00818995 	-0.00154843
0.08002 	-0.0202746 	-0.00821372 	-0.00133768
0.0804609 	-0.0202458 	-0.00823749 	-0.00112692
0.0809018 	-0.020217 	-0.00826127 	-0.000916163
0.0813427 	-0.0201882 	-0.00828504 	-0.000705407
0.0817836 	-0.0201595 	-0.00830881 	-0.00049465
0.0822244 	-0.0201286 	-0.00829821 	-0.000228564
0.0826653 	-0.020096 	-0.00826231 	7.83569e-05
0.0831062 	-0.0200634 	-0.00822641 	0.000385278
0.0835471 	-0.0200308 	-0.00819052 	0.0006922
0.083988 	-0.0199981 	-0.00815462 	0.000999121
0.0844289 	-0.0199655 	-0.00811872 	0.00130604
0.0848697 	-0.0198991 	-0.00810194 	0.00156004
0.0853106 	-0.0198322 	-0.0080854 	0.00181334
0.0857515 	-0.0197654 	-0.00806887 	0.00206665
0.0861924 	-0.0196985 	-0.00805233 	0.00231996
0.0866333 	-0.0196317 	-0.0080358 	0.00257326
0.0870741 	-0.0195648 	-0.00801926 	0.00282657
0.100301 	-0.0160098 	-0.00536879 	0.0114821
0.108677 	-0.00800328 	-0.00159065 	0.00807869
0.109118 	-0.0071755 	-0.00135897 	0.00720657
0.109559 	-0.00634772 	-0.00112728 	0.00633445
0.11 	-0.00551995 	-0.000895598 	0.00546233
