-0.09501 	0.0157903 	-0.00209631 	-0.00319346
-0.0945691 	0.0158095 	-0.00195708 	-0.00314191
-0.0941283 	0.0158164 	-0.00184264 	-0.0031353
-0.0936874 	0.0158016 	-0.00177259 	-0.00320918
-0.0932465 	0.0157868 	-0.00170255 	-0.00328305
-0.0928056 	0.015772 	-0.0016325 	-0.00335692
-0.0923647 	0.0157572 	-0.00156245 	-0.0034308
-0.0919238 	0.0157424 	-0.0014924 	-0.00350467
-0.091483 	0.0157276 	-0.00142235 	-0.00357854
-0.0531263 	0.0110343 	0.00750733 	0.0114126
-0.0526854 	0.0119063 	0.00691471 	0.0107644
-0.0522445 	0.0136413 	0.00628701 	0.00933745
-0.0518036 	0.0161454 	0.00549385 	0.00779468
-0.0509218 	0.0305552 	-0.00426694 	0.00122997
-0.050481 	0.0439493 	-0.00247931 	0.000414471
-0.0500401 	0.0599367 	-0.0013319 	-0.000338061
-0.0376954 	0.0399636 	0.0011541 	-0.00337281
-0.0372545 	0.027737 	0.00767815 	-0.00508347
-0.0368136 	0.0208033 	0.0102465 	-0.00496263
-0.0363727 	0.014109 	0.0127309 	-0.00495703
-0.0359319 	0.0120806 	0.0131604 	-0.00452936
-0.035491 	0.0107435 	0.0130145 	-0.00386916
-0.0350501 	0.0114586 	0.0123901 	-0.0025656
-0.0346092 	0.0121845 	0.0122 	-0.0014377
-0.0341683 	0.013518 	0.0117807 	2.92087e-05
-0.0337275 	0.0146445 	0.0114441 	0.00131037
-0.0332866 	0.0156009 	0.0110355 	0.00264345
-0.0328457 	0.0163781 	0.0106333 	0.00385899
0.00507014 	-0.00556411 	7.61682e-06 	-4.67579e-05
0.00551102 	-0.00633474 	-0.000223128 	-0.000196594
0.0059519 	-0.00710536 	-0.000453872 	-0.000346429
0.00639279 	-0.00771148 	-0.000636376 	-0.000551559
0.00683367 	-0.00814727 	-0.000768928 	-0.000813942
0.00727455 	-0.00858306 	-0.00090148 	-0.00107633
0.00771543 	-0.00901885 	-0.00103403 	-0.00133871
0.00815631 	-0.00945464 	-0.00116658 	-0.00160109
0.00859719 	-0.00980691 	-0.00141847 	-0.00181249
0.00903808 	-0.0098618 	-0.0015091 	-0.001758
0.00947896 	-0.00993673 	-0.00155789 	-0.00170843
0.00991984 	-0.0100117 	-0.00160668 	-0.00165886
0.0103607 	-0.0100866 	-0.00165547 	-0.00160929
0.0108016 	-0.0101615 	-0.00170426 	-0.00155972
0.0112425 	-0.0102694 	-0.00180082 	-0.00157242
0.0116834 	-0.0103861 	-0.00191008 	-0.00160166
0.0121242 	-0.0105293 	-0.00187819 	-0.00166681
0.0125651 	-0.0112377 	-0.00126937 	-0.0019073
0.013006 	-0.0119462 	-0.000660558 	-0.00214779
0.0134469 	-0.0125494 	-2.15085e-06 	-0.00232207
0.0138878 	-0.0130353 	0.000711628 	-0.00242242
0.0143287 	-0.0135211 	0.00142541 	-0.00252277
0.0147695 	-0.0140069 	0.00213919 	-0.00262312
0.0152104 	-0.0144927 	0.00285296 	-0.00272347
0.0156513 	-0.0150407 	0.00356992 	-0.0028519
0.0160922 	-0.0162316 	0.00482365 	-0.00290299
0.0165331 	-0.0174225 	0.00607738 	-0.00295407
0.0169739 	-0.0186134 	0.00733111 	-0.00300516
0.0174148 	-0.0198043 	0.00858485 	-0.00305624
0.0178557 	-0.0209952 	0.00983858 	-0.00310733
0.0182966 	-0.0223747 	0.0108896 	-0.00317995
0.0187375 	-0.0238629 	0.0118239 	-0.00326498
0.0191784 	-0.0253511 	0.0127582 	-0.00335
0.0196192 	-0.0266792 	0.0134706 	-0.00292383
0.0200601 	-0.0279021 	0.0140259 	-0.00239034
0.020501 	-0.0290951 	0.014638 	-0.00188236
0.0209419 	-0.0301205 	0.0155682 	-0.00151732
0.0213828 	-0.0311458 	0.0164985 	-0.00115229
0.0218236 	-0.0321712 	0.0174287 	-0.00078725
0.0222645 	-0.0331965 	0.0183589 	-0.000422212
0.0227054 	-0.0342219 	0.0192892 	-5.71753e-05
0.0231463 	-0.0346294 	0.0194464 	0.000495778
0.0235872 	-0.0346431 	0.01914 	0.00110061
0.0240281 	-0.0346568 	0.0188336 	0.00170543
0.0244689 	-0.0346705 	0.0185271 	0.00231026
0.0249098 	-0.0346841 	0.0182207 	0.00291509
0.0253507 	-0.0346909 	0.0179 	0.00353407
0.0257916 	-0.0346305 	0.0174408 	0.00429054
0.0262325 	-0.0345701 	0.0169816 	0.00504702
0.0266733 	-0.0342749 	0.0164505 	0.00566281
0.0271142 	-0.0334691 	0.0157919 	0.00596255
0.0275551 	-0.0326633 	0.0151332 	0.00626229
0.027996 	-0.0320973 	0.0145029 	0.00657683
0.0284369 	-0.0317468 	0.0138981 	0.00690466
0.0288778 	-0.0313964 	0.0132934 	0.00723249
0.0293186 	-0.0310459 	0.0126886 	0.00756032
0.0297595 	-0.0306955 	0.0120838 	0.00788815
0.0302004 	-0.030345 	0.011479 	0.00821598
0.0306413 	-0.0302004 	0.0108276 	0.00798505
0.0310822 	-0.0300767 	0.0101712 	0.007708
0.031523 	-0.0299529 	0.00951487 	0.00743094
0.0319639 	-0.0298292 	0.0088585 	0.00715389
0.0324048 	-0.0297054 	0.00820214 	0.00687683
0.0328457 	-0.0292455 	0.00761139 	0.00653202
0.0332866 	-0.0281492 	0.00714484 	0.00605896
0.0337275 	-0.0270529 	0.00667829 	0.0055859
0.0341683 	-0.0259473 	0.00639831 	0.00476019
0.0346092 	-0.0248167 	0.00632465 	0.00362296
0.0350501 	-0.023686 	0.00625099 	0.00248573
0.035491 	-0.0228759 	0.00572345 	0.00149208
0.0359319 	-0.0221622 	0.00505939 	0.000541614
0.0363727 	-0.0214485 	0.00439533 	-0.000408852
0.0368136 	-0.0207348 	0.00373127 	-0.00135932
0.0372545 	-0.0200211 	0.00306722 	-0.00230978
0.0376954 	-0.0192338 	0.00252356 	-0.00327664
0.0381363 	-0.0183114 	0.00235266 	-0.00421831
0.0385772 	-0.0173889 	0.00218176 	-0.00515998
0.039018 	-0.0164665 	0.00201086 	-0.00610165
0.0394589 	-0.015544 	0.00183996 	-0.00704332
0.0398998 	-0.0146215 	0.00166906 	-0.00798499
0.0403407 	-0.0140374 	0.00184146 	-0.00892265
0.0407816 	-0.0135421 	0.00210398 	-0.00985926
0.0412224 	-0.0130896 	0.00234877 	-0.0107497
0.0416633 	-0.0131727 	0.00240189 	-0.0110463
0.0421042 	-0.0132558 	0.002455 	-0.0113428
0.0425451 	-0.0132266 	0.00247456 	-0.0116949
0.042986 	-0.0130813 	0.00245947 	-0.0121045
0.0434269 	-0.012936 	0.00244438 	-0.012514
0.0438677 	-0.0127907 	0.00242928 	-0.0129236
0.0443086 	-0.0126454 	0.00241419 	-0.0133332
0.0447495 	-0.0126017 	0.00236453 	-0.0136194
0.0451904 	-0.0127343 	0.00225922 	-0.0136595
0.0456313 	-0.0128669 	0.00215392 	-0.0136996
0.0460721 	-0.0129994 	0.00204861 	-0.0137398
0.046513 	-0.013132 	0.00194331 	-0.0137799
0.0469539 	-0.0132761 	0.00179047 	-0.0137484
0.0473948 	-0.0134319 	0.0015889 	-0.0136435
0.0478357 	-0.0135749 	0.00139173 	-0.013515
0.0482766 	-0.0134846 	0.00122625 	-0.0128969
0.0487174 	-0.0133943 	0.00106076 	-0.0122787
0.0491583 	-0.0132039 	0.000948652 	-0.0116334
0.0495992 	-0.0129634 	0.000863302 	-0.0109746
0.0500401 	-0.0127229 	0.000777953 	-0.0103158
0.050481 	-0.0124823 	0.000692603 	-0.00965704
0.0509218 	-0.0122418 	0.000607254 	-0.00899823
0.0513627 	-0.0118492 	0.000656282 	-0.00827676
0.0518036 	-0.0114463 	0.000758127 	-0.00762051
0.0522445 	-0.0110435 	0.000859972 	-0.00696426
0.0526854 	-0.0106407 	0.000961817 	-0.00630802
0.0531263 	-0.0102379 	0.00106366 	-0.00565177
0.0535671 	-0.00983506 	0.00116551 	-0.00499553
0.054008 	-0.0097509 	0.00135852 	-0.00459402
0.0544489 	-0.00971882 	0.00156644 	-0.00423415
0.0548898 	-0.00968673 	0.00177435 	-0.00387428
0.0553307 	-0.00986999 	0.00232716 	-0.00401587
0.0557715 	-0.010093 	0.00293571 	-0.0042234
0.0562124 	-0.010316 	0.00354426 	-0.00443093
0.0566533 	-0.0101404 	0.00397923 	-0.00435934
0.0570942 	-0.00991629 	0.0043931 	-0.00425382
0.0575351 	-0.00969222 	0.00480697 	-0.0041483
0.057976 	-0.00946815 	0.00522084 	-0.00404277
0.0584168 	-0.00924409 	0.00563471 	-0.00393725
0.0588577 	-0.00902002 	0.00604858 	-0.00383172
0.0592986 	-0.00907218 	0.00672617 	-0.00397462
0.0597395 	-0.0091506 	0.00742957 	-0.00414517
0.0601804 	-0.00922902 	0.00813298 	-0.00431571
0.0606212 	-0.00930744 	0.00883638 	-0.00448626
0.0610621 	-0.00938587 	0.00953979 	-0.0046568
0.061503 	-0.00946429 	0.0102432 	-0.00482735
0.0619439 	-0.00980304 	0.01105 	-0.00505514
0.0623848 	-0.010159 	0.0118636 	-0.00528671
0.0628257 	-0.010515 	0.0126772 	-0.00551829
0.0632665 	-0.0107971 	0.0131276 	-0.00556518
0.0637074 	-0.0110732 	0.0135565 	-0.00559979
0.0641483 	-0.0113492 	0.0139853 	-0.00563441
0.0645892 	-0.0116966 	0.0145673 	-0.00593211
0.0650301 	-0.0120448 	0.0151511 	-0.00623299
0.0654709 	-0.012393 	0.0157349 	-0.00653387
0.0659118 	-0.0127412 	0.0163187 	-0.00683475
0.0663527 	-0.0130894 	0.0169025 	-0.00713563
0.0667936 	-0.0134613 	0.0174366 	-0.00744907
0.0672345 	-0.0140207 	0.0175847 	-0.00786214
0.0681162 	-0.0151395 	0.0178812 	-0.00868829
0.0685571 	-0.0156989 	0.0180297 	-0.00910136
0.068998 	-0.0162583 	0.0181781 	-0.00951443
0.0694389 	-0.0167901 	0.0183064 	-0.00989251
0.0698798 	-0.0169012 	0.0181282 	-0.00973619
0.0703206 	-0.0170123 	0.0179501 	-0.00957988
0.0707615 	-0.0171234 	0.0177719 	-0.00942356
0.0712024 	-0.0172345 	0.0175938 	-0.00926725
0.0716433 	-0.0173456 	0.0174156 	-0.00911093
0.0720842 	-0.0174567 	0.0172375 	-0.00895462
0.0725251 	-0.0175679 	0.0170593 	-0.0087983
0.0729659 	-0.017679 	0.0168811 	-0.00864199
0.0734068 	-0.0177901 	0.016703 	-0.00848567
0.0738477 	-0.0179012 	0.0165248 	-0.00832936
0.0742886 	-0.0180123 	0.0163467 	-0.00817304
0.0747295 	-0.0181246 	0.0161537 	-0.00801043
0.0751703 	-0.0182383 	0.0158221 	-0.00778174
0.0756112 	-0.018352 	0.0154905 	-0.00755306
0.0760521 	-0.0184657 	0.0151589 	-0.00732438
0.076493 	-0.0185795 	0.0148273 	-0.0070957
0.0778156 	-0.0189219 	0.0138342 	-0.00641093
0.0782565 	-0.0190362 	0.0135033 	-0.0061828
0.0786974 	-0.0191504 	0.0131725 	-0.00595467
0.0791383 	-0.0192647 	0.0128416 	-0.00572654
0.0795792 	-0.0193938 	0.012529 	-0.00550998
0.08002 	-0.0197084 	0.0124448 	-0.00543836
0.0804609 	-0.020023 	0.0123606 	-0.00536674
0.0809018 	-0.0203376 	0.0122764 	-0.00529512
0.0813427 	-0.0206522 	0.0121921 	-0.0052235
0.0817836 	-0.0209669 	0.0121079 	-0.00515187
0.0822244 	-0.0211741 	0.0119599 	-0.00491739
0.0826653 	-0.0213039 	0.0117695 	-0.00456466
0.0831062 	-0.0214338 	0.0115792 	-0.00421194
0.0835471 	-0.0215636 	0.0113888 	-0.00385921
0.083988 	-0.0216934 	0.0111984 	-0.00350649
0.0844289 	-0.0218232 	0.0110081 	-0.00315376
0.0848697 	-0.0218495 	0.010795 	-0.00281231
0.0853106 	-0.0218745 	0.0105816 	-0.00247101
0.0857515 	-0.0218995 	0.0103682 	-0.0021297
0.0861924 	-0.0219245 	0.0101548 	-0.0017884
0.0866333 	-0.0219495 	0.00994138 	-0.00144709
0.0870741 	-0.0219745 	0.00972799 	-0.00110579
0.100301 	-0.0170085 	0.00465507 	0.0106035
0.108677 	-0.00749435 	0.00149154 	0.0158909
0.109118 	-0.0067498 	0.0012696 	0.0159367
0.109559 	-0.00600524 	0.00104766 	0.0159825
0.11 	-0.00526069 	0.000825722 	0.0160283
