0.0297595 	-0.0166715 	-0.00516253 	0.00241087
0.0302004 	-0.0171958 	-0.00488805 	0.00211555
0.0306413 	-0.0177086 	-0.00464304 	0.00148888
0.0310822 	-0.0182151 	-0.00440289 	0.000842842
0.031523 	-0.0187216 	-0.00416274 	0.0001968
0.0319639 	-0.0192281 	-0.00392259 	-0.000449242
0.0324048 	-0.0197347 	-0.00368245 	-0.00109528
0.0328457 	-0.0202426 	-0.00343034 	-0.00175661
0.0332866 	-0.0207532 	-0.00315561 	-0.00244687
0.0337275 	-0.0212637 	-0.00288088 	-0.00313712
0.0341683 	-0.0217281 	-0.00267545 	-0.00387607
0.0346092 	-0.0221578 	-0.00252659 	-0.00464839
0.0350501 	-0.0225876 	-0.00237774 	-0.00542071
0.035491 	-0.0229204 	-0.00228821 	-0.00624734
0.0359319 	-0.023224 	-0.00221653 	-0.00709032
0.0363727 	-0.0235276 	-0.00214485 	-0.00793329
0.0368136 	-0.0238313 	-0.00207317 	-0.00877627
0.0372545 	-0.0241349 	-0.00200149 	-0.00961924
0.0376954 	-0.0244228 	-0.00194254 	-0.0104044
0.0381363 	-0.0246438 	-0.00192637 	-0.0109707
0.0385772 	-0.0248647 	-0.0019102 	-0.0115369
0.039018 	-0.0250857 	-0.00189403 	-0.0121032
0.0394589 	-0.0253067 	-0.00187787 	-0.0126695
0.0398998 	-0.0255276 	-0.0018617 	-0.0132357
0.0403407 	-0.0258634 	-0.00178912 	-0.0137601
0.0407816 	-0.0262294 	-0.00170173 	-0.0142734
0.0412224 	-0.0265887 	-0.00161416 	-0.0147596
0.0416633 	-0.0269276 	-0.0015153 	-0.0149463
0.0421042 	-0.0272665 	-0.00141644 	-0.015133
0.0425451 	-0.0275537 	-0.0013246 	-0.0153154
0.042986 	-0.0277875 	-0.00124001 	-0.0154934
0.0434269 	-0.0280213 	-0.00115541 	-0.0156715
0.0438677 	-0.0282551 	-0.00107082 	-0.0158495
0.0443086 	-0.0284889 	-0.000986221 	-0.0160276
0.0447495 	-0.0287194 	-0.000874026 	-0.0161478
0.0451904 	-0.0289332 	-0.000695459 	-0.0161587
0.0456313 	-0.029147 	-0.000516891 	-0.0161696
0.0460721 	-0.0293608 	-0.000338323 	-0.0161805
0.046513 	-0.0295746 	-0.000159756 	-0.0161915
0.0469539 	-0.0298358 	4.23099e-06 	-0.0162098
0.0473948 	-0.0301456 	0.000153276 	-0.0162359
0.0478357 	-0.030437 	0.00030659 	-0.0162582
0.0482766 	-0.0304739 	0.000426846 	-0.0162471
0.0487174 	-0.0305109 	0.000547101 	-0.0162361
0.0491583 	-0.030518 	0.000687619 	-0.0162972
0.0495992 	-0.0305101 	0.000838298 	-0.0163945
0.0500401 	-0.0305022 	0.000988976 	-0.0164918
0.050481 	-0.0304943 	0.00113966 	-0.0165891
0.0509218 	-0.0304864 	0.00129033 	-0.0166864
0.0513627 	-0.0302584 	0.00129126 	-0.0166584
0.0518036 	-0.0299845 	0.00125904 	-0.0165997
0.0522445 	-0.0297107 	0.00122682 	-0.0165409
0.0526854 	-0.0294368 	0.0011946 	-0.0164822
0.0531263 	-0.0291629 	0.00116238 	-0.0164234
0.0535671 	-0.0288891 	0.00113016 	-0.0163646
0.054008 	-0.0285864 	0.00105986 	-0.0162115
0.0544489 	-0.0282791 	0.000983334 	-0.016043
0.0548898 	-0.0279717 	0.000906809 	-0.0158745
0.0553307 	-0.0275905 	0.000817896 	-0.015569
0.0557715 	-0.0272066 	0.00073237 	-0.0152509
0.0562124 	-0.0268227 	0.000646844 	-0.0149328
0.0566533 	-0.0264645 	0.000566831 	-0.0146113
0.0570942 	-0.0261094 	0.000487489 	-0.0142893
0.0575351 	-0.0257543 	0.000408146 	-0.0139673
0.057976 	-0.0253992 	0.000328804 	-0.0136454
0.0584168 	-0.0250442 	0.000249461 	-0.0133234
0.0588577 	-0.0246891 	0.000170119 	-0.0130015
0.0592986 	-0.0244313 	0.00013789 	-0.0126861
0.0597395 	-0.0241851 	0.000108204 	-0.0123724
0.0601804 	-0.0239389 	7.85179e-05 	-0.0120587
0.0606212 	-0.0236926 	4.88319e-05 	-0.011745
0.0610621 	-0.0234464 	1.91459e-05 	-0.0114313
0.061503 	-0.0232002 	-1.05401e-05 	-0.0111175
0.0619439 	-0.0229715 	-1.50873e-05 	-0.0108332
0.0623848 	-0.0227439 	-1.79702e-05 	-0.0105507
0.0628257 	-0.0225163 	-2.08532e-05 	-0.0102683
0.0632665 	-0.0223883 	-3.39793e-05 	-0.0100109
0.0637074 	-0.0222646 	-4.74494e-05 	-0.00975434
0.0641483 	-0.0221409 	-6.09195e-05 	-0.0094978
0.0645892 	-0.0220189 	-7.69687e-05 	-0.00927964
0.0650301 	-0.0218968 	-9.30491e-05 	-0.00906196
0.0654709 	-0.0217748 	-0.000109129 	-0.00884427
0.0659118 	-0.0216528 	-0.00012521 	-0.00862658
0.0663527 	-0.0215307 	-0.00014129 	-0.0084089
0.0667936 	-0.0214104 	-0.000157092 	-0.00818202
0.0672345 	-0.0213028 	-0.000171126 	-0.00788369
0.0681162 	-0.0210876 	-0.000199183 	-0.00728705
0.0685571 	-0.02098 	-0.000213207 	-0.00698874
0.068998 	-0.0208724 	-0.000227231 	-0.00669043
0.0694389 	-0.0207663 	-0.000241615 	-0.00639335
0.0698798 	-0.0206834 	-0.000261505 	-0.00611504
0.0703206 	-0.0206005 	-0.000281395 	-0.00583673
0.0707615 	-0.0205176 	-0.000301286 	-0.00555842
0.0712024 	-0.0204347 	-0.000321176 	-0.00528011
0.0716433 	-0.0203518 	-0.000341066 	-0.0050018
0.0720842 	-0.0202689 	-0.000360956 	-0.00472349
0.0725251 	-0.020186 	-0.000380846 	-0.00444517
0.0729659 	-0.0201031 	-0.000400737 	-0.00416686
0.0734068 	-0.0200202 	-0.000420627 	-0.00388855
0.0738477 	-0.0199373 	-0.000440517 	-0.00361024
0.0742886 	-0.0198544 	-0.000460407 	-0.00333193
0.0747295 	-0.0197752 	-0.000480973 	-0.00305021
0.0751703 	-0.0197332 	-0.000507239 	-0.00273462
0.0756112 	-0.0196912 	-0.000533505 	-0.00241903
0.0760521 	-0.0196492 	-0.000559771 	-0.00210343
0.076493 	-0.0196072 	-0.000586037 	-0.00178784
0.0778156 	-0.019481 	-0.000664788 	-0.000841233
0.0782565 	-0.019439 	-0.000691033 	-0.000525714
0.0786974 	-0.019397 	-0.000717279 	-0.000210196
0.0791383 	-0.0193549 	-0.000743525 	0.000105322
0.0795792 	-0.0193126 	-0.000767586 	0.00042047
0.08002 	-0.0192668 	-0.000764294 	0.00073098
0.0804609 	-0.0192211 	-0.000761002 	0.00104149
0.0809018 	-0.0191753 	-0.00075771 	0.001352
0.0813427 	-0.0191295 	-0.000754418 	0.00166251
0.0817836 	-0.0190838 	-0.000751126 	0.00197302
0.0822244 	-0.0190705 	-0.000753821 	0.00227873
0.0826653 	-0.0190813 	-0.000761099 	0.00258042
0.0831062 	-0.019092 	-0.000768378 	0.00288211
0.0835471 	-0.0191027 	-0.000775657 	0.0031838
0.083988 	-0.0191134 	-0.000782936 	0.00348549
0.0844289 	-0.0191242 	-0.000790214 	0.00378718
0.0848697 	-0.0191318 	-0.000821947 	0.00410176
0.0853106 	-0.0191394 	-0.000853999 	0.00441651
0.0857515 	-0.0191469 	-0.00088605 	0.00473126
0.0861924 	-0.0191545 	-0.000918102 	0.00504601
0.0866333 	-0.0191621 	-0.000950153 	0.00536076
0.0870741 	-0.0191696 	-0.000982205 	0.00567551
0.100301 	-0.0169583 	-0.00161641 	0.0147538
0.108677 	-0.0102877 	-0.000826452 	0.0148266
0.109118 	-0.00961309 	-0.000757192 	0.0142708
0.109559 	-0.0089385 	-0.000687932 	0.0137151
0.11 	-0.00826391 	-0.000618672 	0.0131593
