-0.0328457 	0.0239931 	0.0114345 	-0.000210302
0.00507014 	-0.00504324 	8.68139e-05 	0.000301365
0.00551102 	-0.0040503 	0.000175832 	0.00151651
0.0059519 	-0.00305736 	0.00026485 	0.00273165
0.00639279 	-0.00204628 	0.000343046 	0.0040016
0.00683367 	-0.0010164 	0.000410037 	0.00532829
0.00727455 	1.3482e-05 	0.000477028 	0.00665498
0.00771543 	0.00104336 	0.00054402 	0.00798167
0.00815631 	0.00207324 	0.000611011 	0.00930837
0.00859719 	0.00298401 	0.000680502 	0.0105495
0.00903808 	0.00306637 	0.000724021 	0.0109792
0.00947896 	0.00314682 	0.000765462 	0.0114056
0.00991984 	0.00322727 	0.000806903 	0.011832
0.0103607 	0.00330772 	0.000848344 	0.0122584
0.0108016 	0.00338817 	0.000889785 	0.0126848
0.0112425 	0.00345094 	0.000936687 	0.0131343
0.0116834 	0.00350902 	0.000985041 	0.0135898
0.0121242 	0.00355857 	0.00102336 	0.0139645
0.0125651 	0.00360737 	0.00102233 	0.0138879
0.013006 	0.00365618 	0.00102129 	0.0138113
0.0134469 	0.00369055 	0.00101519 	0.0137119
0.0138878 	0.00370881 	0.00100342 	0.0135871
0.0143287 	0.00372707 	0.000991645 	0.0134623
0.0147695 	0.00374533 	0.000979874 	0.0133374
0.0152104 	0.00376359 	0.000968104 	0.0132126
0.0156513 	0.00378562 	0.00095542 	0.0130554
0.0160922 	0.00379494 	0.000930148 	0.0125396
0.0165331 	0.00380427 	0.000904876 	0.0120237
0.0169739 	0.0038136 	0.000879603 	0.0115078
0.0174148 	0.00382293 	0.000854331 	0.0109919
0.0178557 	0.00383226 	0.000829059 	0.010476
0.0182966 	0.00385574 	0.0008095 	0.00998163
0.0187375 	0.00388737 	0.000793231 	0.00949958
0.0191784 	0.003919 	0.000776962 	0.00901754
0.0196192 	0.00377727 	0.000743895 	0.00839172
0.0200601 	0.00361239 	0.000710549 	0.00775881
0.020501 	0.00345051 	0.000676061 	0.00712025
0.0209419 	0.00330547 	0.000635173 	0.00645001
0.0213828 	0.00316042 	0.000594284 	0.00577976
0.0218236 	0.00301538 	0.000553396 	0.00510951
0.0222645 	0.00287033 	0.000512508 	0.00443927
0.0227054 	0.00272529 	0.000471619 	0.00376902
0.0231463 	0.00241355 	0.000405653 	0.00317699
0.0235872 	0.002009 	0.000329136 	0.00263468
0.0240281 	0.00160444 	0.00025262 	0.00209237
0.0244689 	0.00119989 	0.000176103 	0.00155006
0.0249098 	0.000795331 	9.95862e-05 	0.00100775
0.0253507 	0.000390222 	2.45551e-05 	0.000467922
0.0257916 	-2.02709e-05 	-3.60446e-05 	-4.77446e-05
0.0262325 	-0.000430763 	-9.66442e-05 	-0.000563411
0.0266733 	-0.000900131 	-0.000161649 	-0.00104179
0.0271142 	-0.0014952 	-0.00022632 	-0.0014455
0.0275551 	-0.00209028 	-0.000290991 	-0.00184921
0.027996 	-0.00272085 	-0.000367196 	-0.00225126
0.0284369 	-0.00338331 	-0.000453766 	-0.00265181
0.0288778 	-0.00404578 	-0.000540337 	-0.00305236
0.0293186 	-0.00470825 	-0.000626907 	-0.00345292
0.0297595 	-0.00537072 	-0.000713477 	-0.00385347
0.0302004 	-0.00603319 	-0.000800048 	-0.00425402
0.0306413 	-0.00687959 	-0.000851716 	-0.00474463
0.0310822 	-0.00773795 	-0.000899451 	-0.00524285
0.031523 	-0.00859631 	-0.000947186 	-0.00574107
0.0319639 	-0.00945467 	-0.000994921 	-0.00623929
0.0324048 	-0.010313 	-0.00104266 	-0.00673751
0.0328457 	-0.0111347 	-0.00108214 	-0.00724216
0.0332866 	-0.011887 	-0.00110599 	-0.00775898
0.0337275 	-0.0126393 	-0.00112985 	-0.0082758
0.0341683 	-0.0134583 	-0.00113911 	-0.00881371
0.0346092 	-0.0143293 	-0.0011335 	-0.00936382
0.0350501 	-0.0152003 	-0.00112788 	-0.00991394
0.035491 	-0.0160938 	-0.00114843 	-0.01044
0.0359319 	-0.016994 	-0.00117686 	-0.0109589
0.0363727 	-0.0178942 	-0.00120528 	-0.0114778
0.0368136 	-0.0187944 	-0.00123371 	-0.0119967
0.0372545 	-0.0196946 	-0.00126213 	-0.0125155
0.0376954 	-0.0205538 	-0.00129013 	-0.012973
0.0381363 	-0.0212499 	-0.00131018 	-0.0131912
0.0385772 	-0.021946 	-0.00133024 	-0.0134093
0.039018 	-0.0226422 	-0.00135029 	-0.0136274
0.0394589 	-0.0233383 	-0.00137035 	-0.0138456
0.0398998 	-0.0240345 	-0.00139041 	-0.0140637
0.0403407 	-0.0247597 	-0.00138646 	-0.0143304
0.0407816 	-0.0254926 	-0.00137621 	-0.01461
0.0412224 	-0.0261982 	-0.00136446 	-0.0148642
0.0416633 	-0.0266013 	-0.00132771 	-0.0148686
0.0421042 	-0.0270045 	-0.00129096 	-0.0148731
0.0425451 	-0.0273931 	-0.00125189 	-0.0148357
0.042986 	-0.0277668 	-0.00121041 	-0.0147551
0.0434269 	-0.0281405 	-0.00116893 	-0.0146745
0.0438677 	-0.0285141 	-0.00112744 	-0.0145938
0.0443086 	-0.0288878 	-0.00108596 	-0.0145132
0.0447495 	-0.0291883 	-0.00102428 	-0.0144064
0.0451904 	-0.0293358 	-0.000917207 	-0.0142448
0.0456313 	-0.0294833 	-0.000810131 	-0.0140831
0.0460721 	-0.0296308 	-0.000703055 	-0.0139215
0.046513 	-0.0297783 	-0.000595978 	-0.0137598
0.0469539 	-0.0299469 	-0.000505744 	-0.0136292
0.0473948 	-0.0301372 	-0.000432768 	-0.0135305
0.0478357 	-0.0303176 	-0.000350421 	-0.0134349
0.0482766 	-0.0303852 	-0.000172103 	-0.0134705
0.0487174 	-0.0304528 	6.21626e-06 	-0.0135061
0.0491583 	-0.0304426 	0.0001729 	-0.0135056
0.0495992 	-0.0303933 	0.00033375 	-0.0134871
0.0500401 	-0.0303441 	0.000494599 	-0.0134686
0.050481 	-0.0302949 	0.000655449 	-0.0134501
0.0509218 	-0.0302456 	0.000816298 	-0.0134316
0.0513627 	-0.0301939 	0.00101946 	-0.0134702
0.0518036 	-0.030148 	0.0012268 	-0.013515
0.0522445 	-0.0301022 	0.00143414 	-0.0135599
0.0526854 	-0.0300563 	0.00164148 	-0.0136047
0.0531263 	-0.0300105 	0.00184882 	-0.0136495
0.0535671 	-0.0299646 	0.00205616 	-0.0136943
0.054008 	-0.0299646 	0.00226395 	-0.0137443
0.0544489 	-0.0299721 	0.0024718 	-0.0137953
0.0548898 	-0.0299796 	0.00267965 	-0.0138462
0.0553307 	-0.029928 	0.00283426 	-0.013596
0.0557715 	-0.0298638 	0.00297681 	-0.0132985
0.0562124 	-0.0297996 	0.00311935 	-0.013001
0.0566533 	-0.029742 	0.00329543 	-0.0127442
0.0570942 	-0.0296852 	0.00347559 	-0.0124923
0.0575351 	-0.0296284 	0.00365574 	-0.0122404
0.057976 	-0.0295716 	0.0038359 	-0.0119885
0.0584168 	-0.0295148 	0.00401605 	-0.0117366
0.0588577 	-0.029458 	0.00419621 	-0.0114847
0.0592986 	-0.029146 	0.00425178 	-0.0109172
0.0597395 	-0.0287984 	0.00429074 	-0.0103141
0.0601804 	-0.0284508 	0.00432971 	-0.00971092
0.0606212 	-0.0281032 	0.00436867 	-0.00910775
0.0610621 	-0.0277555 	0.00440764 	-0.00850458
0.061503 	-0.0274079 	0.0044466 	-0.00790142
0.0619439 	-0.027172 	0.00451525 	-0.00728404
0.0623848 	-0.0269434 	0.00458588 	-0.00666572
0.0628257 	-0.0267148 	0.0046565 	-0.00604739
0.0632665 	-0.0262567 	0.00460272 	-0.00548659
0.0637074 	-0.025788 	0.00454269 	-0.0049296
0.0641483 	-0.0253193 	0.00448267 	-0.0043726
0.0645892 	-0.0248257 	0.00440443 	-0.0038718
0.0650301 	-0.0243318 	0.00432596 	-0.00337168
0.0654709 	-0.0238379 	0.0042475 	-0.00287156
0.0659118 	-0.0233441 	0.00416904 	-0.00237143
0.0663527 	-0.0228502 	0.00409058 	-0.00187131
0.0667936 	-0.0223751 	0.00400588 	-0.00141143
0.0672345 	-0.0220508 	0.00387444 	-0.00126585
0.0681162 	-0.0214019 	0.00361151 	-0.000974438
0.0685571 	-0.0210773 	0.00348003 	-0.000828616
0.068998 	-0.0207527 	0.00334855 	-0.000682794
0.0694389 	-0.0204219 	0.00321918 	-0.000530939
0.0698798 	-0.0199967 	0.00312204 	-0.000286965
0.0703206 	-0.0195715 	0.00302489 	-4.29897e-05
0.0707615 	-0.0191463 	0.00292775 	0.000200985
0.0712024 	-0.0187212 	0.00283061 	0.00044496
0.0716433 	-0.018296 	0.00273347 	0.000688935
0.0720842 	-0.0178708 	0.00263632 	0.00093291
0.0725251 	-0.0174456 	0.00253918 	0.00117688
0.0729659 	-0.0170204 	0.00244204 	0.00142086
0.0734068 	-0.0165952 	0.0023449 	0.00166483
0.0738477 	-0.01617 	0.00224775 	0.00190881
0.0742886 	-0.0157448 	0.00215061 	0.00215278
0.0747295 	-0.0153479 	0.00206109 	0.00237291
0.0751703 	-0.0152195 	0.00204732 	0.00236935
0.0756112 	-0.015091 	0.00203354 	0.00236579
0.0760521 	-0.0149625 	0.00201977 	0.00236223
0.076493 	-0.014834 	0.002006 	0.00235867
0.0778156 	-0.0144474 	0.00196413 	0.00234852
0.0782565 	-0.0143184 	0.00195013 	0.00234519
0.0786974 	-0.0141894 	0.00193612 	0.00234187
0.0791383 	-0.0140604 	0.00192211 	0.00233854
0.0795792 	-0.0139388 	0.00190635 	0.00233305
0.08002 	-0.01391 	0.00186858 	0.00230053
0.0804609 	-0.0138812 	0.00183082 	0.00226801
0.0809018 	-0.0138524 	0.00179306 	0.00223548
0.0813427 	-0.0138236 	0.00175529 	0.00220296
0.0817836 	-0.0137948 	0.00171753 	0.00217044
0.0822244 	-0.0138303 	0.0017173 	0.00211804
0.0826653 	-0.0139126 	0.001745 	0.00205303
0.0831062 	-0.0139948 	0.0017727 	0.00198801
0.0835471 	-0.0140771 	0.0018004 	0.001923
0.083988 	-0.0141593 	0.0018281 	0.00185799
0.0844289 	-0.0142416 	0.0018558 	0.00179298
0.0848697 	-0.0142848 	0.00186192 	0.00171318
0.0853106 	-0.0143275 	0.00186775 	0.00163318
0.0857515 	-0.0143702 	0.00187358 	0.00155319
0.0861924 	-0.0144129 	0.00187941 	0.0014732
0.0866333 	-0.0144557 	0.00188525 	0.0013932
0.0870741 	-0.0144984 	0.00189108 	0.00131321
0.100301 	-0.017014 	0.00173799 	0.0012411
0.108677 	-0.0171708 	0.000496248 	0.00283805
0.109118 	-0.0167652 	0.000436751 	0.0028318
0.109559 	-0.0163597 	0.000377254 	0.00282555
0.11 	-0.0159541 	0.000317756 	0.00281929
