0.0125651 	-0.0131548 	0.000382231 	0.00232911
0.013006 	-0.0132859 	0.000224221 	0.00227079
0.0134469 	-0.0134983 	-7.83388e-06 	0.00225164
0.0138878 	-0.0138014 	-0.000322562 	0.00227621
0.0143287 	-0.0141046 	-0.000637289 	0.00230079
0.0147695 	-0.0144077 	-0.000952017 	0.00232536
0.0152104 	-0.0147108 	-0.00126675 	0.00234994
0.0156513 	-0.0149869 	-0.00156672 	0.00238246
0.0160922 	-0.0151715 	-0.00165917 	0.00246918
0.0165331 	-0.0153562 	-0.00175162 	0.00255589
0.0169739 	-0.0155409 	-0.00184407 	0.0026426
0.0174148 	-0.0157255 	-0.00193652 	0.00272932
0.0178557 	-0.0159102 	-0.00202896 	0.00281603
0.0182966 	-0.0160399 	-0.00203873 	0.00276548
0.0187375 	-0.0161379 	-0.00200087 	0.00263589
0.0191784 	-0.0162358 	-0.00196302 	0.0025063
0.0196192 	-0.0163978 	-0.0017346 	0.00226366
0.0200601 	-0.0165614 	-0.00147662 	0.0019983
0.020501 	-0.0167477 	-0.00123082 	0.00175849
0.0209419 	-0.0170606 	-0.00105323 	0.00166186
0.0213828 	-0.0173736 	-0.000875647 	0.00156523
0.0218236 	-0.0176865 	-0.000698063 	0.0014686
0.0222645 	-0.0179995 	-0.000520479 	0.00137197
0.0227054 	-0.0183124 	-0.000342895 	0.00127534
0.0231463 	-0.0186854 	-9.03666e-06 	0.00103249
0.0235872 	-0.0190994 	0.000405734 	0.000719707
0.0240281 	-0.0195133 	0.000820504 	0.000406924
0.0244689 	-0.0199273 	0.00123527 	9.4142e-05
0.0249098 	-0.0203412 	0.00165004 	-0.00021864
0.0253507 	-0.0207409 	0.00205804 	-0.000534808
0.0257916 	-0.0210013 	0.00240022 	-0.000883862
0.0262325 	-0.0212618 	0.0027424 	-0.00123292
0.0266733 	-0.0215553 	0.00303774 	-0.00161005
0.0271142 	-0.0219029 	0.00319178 	-0.00205214
0.0275551 	-0.0222504 	0.00334582 	-0.00249424
0.027996 	-0.0226658 	0.00365108 	-0.00294814
0.0284369 	-0.0231423 	0.00409224 	-0.00341266
0.0288778 	-0.0236187 	0.00453341 	-0.00387718
0.0293186 	-0.0240952 	0.00497457 	-0.00434169
0.0297595 	-0.0245716 	0.00541574 	-0.00480621
0.0302004 	-0.0250481 	0.0058569 	-0.00527073
0.0306413 	-0.0254666 	0.00606923 	-0.0058629
0.0310822 	-0.025878 	0.0062714 	-0.00646327
0.031523 	-0.0262894 	0.00647357 	-0.00706364
0.0319639 	-0.0267008 	0.00667574 	-0.00766401
0.0324048 	-0.0271122 	0.00687791 	-0.00826438
0.0328457 	-0.0274783 	0.00696026 	-0.00885805
0.0332866 	-0.0277586 	0.00681582 	-0.00943902
0.0337275 	-0.0280389 	0.00667139 	-0.01002
0.0341683 	-0.0282517 	0.00646574 	-0.0105067
0.0346092 	-0.0284054 	0.00620602 	-0.0109043
0.0350501 	-0.028559 	0.0059463 	-0.0113019
0.035491 	-0.0287701 	0.00585468 	-0.0117593
0.0359319 	-0.0289984 	0.00581362 	-0.0122347
0.0363727 	-0.0292267 	0.00577256 	-0.0127101
0.0368136 	-0.0294551 	0.0057315 	-0.0131854
0.0372545 	-0.0296834 	0.00569044 	-0.0136608
0.0376954 	-0.0298726 	0.0056192 	-0.0140069
0.0381363 	-0.029928 	0.00546017 	-0.0138743
0.0385772 	-0.0299833 	0.00530115 	-0.0137417
0.039018 	-0.0300387 	0.00514212 	-0.0136091
0.0394589 	-0.030094 	0.00498309 	-0.0134765
0.0398998 	-0.0301494 	0.00482407 	-0.0133439
0.0403407 	-0.0301669 	0.00462872 	-0.0130788
0.0407816 	-0.0301745 	0.00442383 	-0.012779
0.0412224 	-0.0301674 	0.0042175 	-0.0124276
0.0416633 	-0.0300081 	0.0039907 	-0.0115177
0.0421042 	-0.0298489 	0.00376389 	-0.0106077
0.0425451 	-0.0297252 	0.00350325 	-0.00975993
0.042986 	-0.0296385 	0.00320764 	-0.00897644
0.0434269 	-0.0295517 	0.00291203 	-0.00819295
0.0438677 	-0.029465 	0.00261642 	-0.00740945
0.0443086 	-0.0293782 	0.00232082 	-0.00662596
0.0447495 	-0.0292592 	0.00201182 	-0.00579228
0.0451904 	-0.029088 	0.00168652 	-0.00489373
0.0456313 	-0.0289169 	0.00136121 	-0.00399517
0.0460721 	-0.0287458 	0.0010359 	-0.00309662
0.046513 	-0.0285746 	0.000710596 	-0.00219806
0.0469539 	-0.028374 	0.000419639 	-0.00132421
0.0473948 	-0.0281432 	0.000163884 	-0.000475673
0.0478357 	-0.0279088 	-8.06671e-05 	0.000324012
0.0482766 	-0.0276146 	-0.000116383 	0.000282274
0.0487174 	-0.0273204 	-0.0001521 	0.000240536
0.0491583 	-0.0269526 	-0.000283912 	0.00039647
0.0495992 	-0.0265478 	-0.000463912 	0.000651527
0.0500401 	-0.026143 	-0.000643912 	0.000906584
0.050481 	-0.0257382 	-0.000823912 	0.00116164
0.0509218 	-0.0253335 	-0.00100391 	0.0014167
0.0513627 	-0.0249822 	-0.000967637 	0.00113138
0.0518036 	-0.0246633 	-0.000881097 	0.000758841
0.0522445 	-0.0243444 	-0.000794556 	0.000386296
0.0526854 	-0.0240254 	-0.000708016 	1.37522e-05
0.0531263 	-0.0237065 	-0.000621476 	-0.000358792
0.0535671 	-0.0233876 	-0.000534935 	-0.000731336
0.054008 	-0.0232462 	-0.000304424 	-0.00130737
0.0544489 	-0.0231339 	-5.03866e-05 	-0.00191665
0.0548898 	-0.0230215 	0.000203651 	-0.00252592
0.0553307 	-0.0231398 	0.000573384 	-0.0030854
0.0557715 	-0.0232852 	0.000950549 	-0.00363715
0.0562124 	-0.0234306 	0.00132771 	-0.0041889
0.0566533 	-0.0234911 	0.00162789 	-0.00474816
0.0570942 	-0.0235411 	0.00191872 	-0.00530835
0.0575351 	-0.0235912 	0.00220954 	-0.00586853
0.057976 	-0.0236413 	0.00250036 	-0.00642871
0.0584168 	-0.0236914 	0.00279118 	-0.00698889
0.0588577 	-0.0237415 	0.003082 	-0.00754908
0.0592986 	-0.0239184 	0.00331637 	-0.00799704
0.0597395 	-0.0241074 	0.00354097 	-0.00842976
0.0601804 	-0.0242963 	0.00376556 	-0.00886249
0.0606212 	-0.0244853 	0.00399016 	-0.00929522
0.0610621 	-0.0246743 	0.00421476 	-0.00972795
0.061503 	-0.0248632 	0.00443935 	-0.0101607
0.0619439 	-0.0250308 	0.00470059 	-0.0104823
0.0623848 	-0.025197 	0.00496425 	-0.0107966
0.0628257 	-0.0253632 	0.00522791 	-0.0111109
0.0632665 	-0.0253513 	0.0052647 	-0.0111091
0.0637074 	-0.0253303 	0.0052906 	-0.0110916
0.0641483 	-0.0253092 	0.00531651 	-0.0110741
0.0645892 	-0.0253482 	0.00537368 	-0.0111812
0.0650301 	-0.0253879 	0.00543123 	-0.0112899
0.0654709 	-0.0254277 	0.00548879 	-0.0113985
0.0659118 	-0.0254674 	0.00554634 	-0.0115072
0.0663527 	-0.0255071 	0.00560389 	-0.0116159
0.0667936 	-0.0255153 	0.00564376 	-0.0116899
0.0672345 	-0.0252795 	0.0055468 	-0.0114967
0.0681162 	-0.0248079 	0.00535289 	-0.0111102
0.0685571 	-0.0245721 	0.00525595 	-0.010917
0.068998 	-0.0243363 	0.00515901 	-0.0107238
0.0694389 	-0.0241001 	0.00506001 	-0.0105272
0.0698798 	-0.023857 	0.00492956 	-0.0102787
0.0703206 	-0.0236139 	0.0047991 	-0.0100302
0.0707615 	-0.0233708 	0.00466865 	-0.00978173
0.0712024 	-0.0231277 	0.00453819 	-0.00953325
0.0716433 	-0.0228845 	0.00440774 	-0.00928476
0.0720842 	-0.0226414 	0.00427729 	-0.00903628
0.0725251 	-0.0223983 	0.00414683 	-0.0087878
0.0729659 	-0.0221552 	0.00401638 	-0.00853932
0.0734068 	-0.0219121 	0.00388592 	-0.00829084
0.0738477 	-0.021669 	0.00375547 	-0.00804236
0.0742886 	-0.0214259 	0.00362502 	-0.00779388
0.0747295 	-0.0211764 	0.00349253 	-0.00753778
0.0751703 	-0.0208672 	0.00334284 	-0.00720857
0.0756112 	-0.0205579 	0.00319315 	-0.00687935
0.0760521 	-0.0202487 	0.00304345 	-0.00655013
0.076493 	-0.0199394 	0.00289376 	-0.00622092
0.0778156 	-0.0190117 	0.00244475 	-0.00523345
0.0782565 	-0.0187025 	0.00229509 	-0.00490431
0.0786974 	-0.0183932 	0.00214543 	-0.00457517
0.0791383 	-0.018084 	0.00199576 	-0.00424603
0.0795792 	-0.0177783 	0.00184773 	-0.00391979
0.08002 	-0.0175172 	0.00172016 	-0.00362987
0.0804609 	-0.0172561 	0.0015926 	-0.00333996
0.0809018 	-0.016995 	0.00146503 	-0.00305004
0.0813427 	-0.0167339 	0.00133746 	-0.00276013
0.0817836 	-0.0164728 	0.00120989 	-0.00247021
0.0822244 	-0.0163381 	0.00110666 	-0.00214661
0.0826653 	-0.0163002 	0.00102204 	-0.00179787
0.0831062 	-0.0162623 	0.000937417 	-0.00144913
0.0835471 	-0.0162244 	0.000852796 	-0.00110039
0.083988 	-0.0161865 	0.000768176 	-0.000751657
0.0844289 	-0.0161487 	0.000683556 	-0.00040292
0.0848697 	-0.0160349 	0.000586014 	-7.34146e-05
0.0853106 	-0.0159202 	0.000488304 	0.000255839
0.0857515 	-0.0158055 	0.000390594 	0.000585093
0.0861924 	-0.0156907 	0.000292884 	0.000914347
0.0866333 	-0.015576 	0.000195173 	0.0012436
0.0870741 	-0.0154613 	9.74632e-05 	0.00157286
0.100301 	-0.0127802 	-0.00128521 	0.010399
0.108677 	-0.00553164 	-0.000541449 	0.00936482
0.109118 	-0.00495108 	-0.000460223 	0.00891024
0.109559 	-0.00437052 	-0.000378997 	0.00845566
0.11 	-0.00378995 	-0.000297771 	0.00800109
