-0.0346092 	0.0156597 	0.0050419 	-0.00820775
-0.0341683 	0.0148791 	0.00460914 	-0.00889888
-0.0337275 	0.0142054 	0.0042865 	-0.00950566
-0.0332866 	0.0136078 	0.00400349 	-0.00981331
-0.0328457 	0.0130352 	0.00368954 	-0.0100654
0.00507014 	-0.00476211 	0.000120369 	0.000125863
0.00551102 	-0.00280431 	0.000185553 	0.000471781
0.0059519 	-0.000846511 	0.000250738 	0.000817699
0.00639279 	0.00117428 	0.00040101 	0.0012314
0.00683367 	0.00326031 	0.000639386 	0.00171528
0.00727455 	0.00534633 	0.000877761 	0.00219916
0.00771543 	0.00743236 	0.00111614 	0.00268305
0.00815631 	0.00951838 	0.00135451 	0.00316693
0.00859719 	0.0113851 	0.00156693 	0.00357927
0.00903808 	0.0116564 	0.00162574 	0.00345703
0.00947896 	0.0119176 	0.0016759 	0.00333181
0.00991984 	0.0121788 	0.00172606 	0.00320659
0.0103607 	0.0124399 	0.00177622 	0.00308138
0.0108016 	0.0127011 	0.00182637 	0.00295616
0.0112425 	0.0128533 	0.00178166 	0.00287097
0.0116834 	0.0129766 	0.00171174 	0.00279641
0.0121242 	0.0130304 	0.00161587 	0.00270602
0.0125651 	0.0127612 	0.00144111 	0.00260234
0.013006 	0.0124919 	0.00126636 	0.00249865
0.0134469 	0.0122932 	0.0011442 	0.00234653
0.0138878 	0.0121735 	0.00108079 	0.00214033
0.0143287 	0.0120537 	0.00101737 	0.00193413
0.0147695 	0.011934 	0.000953956 	0.00172793
0.0152104 	0.0118142 	0.00089054 	0.00152173
0.0156513 	0.0116757 	0.000809843 	0.00132634
0.0160922 	0.0113713 	0.000646016 	0.00118928
0.0165331 	0.0110668 	0.000482189 	0.00105221
0.0169739 	0.0107623 	0.000318363 	0.000915142
0.0174148 	0.0104578 	0.000154536 	0.000778076
0.0178557 	0.0101534 	-9.29035e-06 	0.000641009
0.0182966 	0.00974246 	-0.000205647 	0.000569456
0.0187375 	0.00927028 	-0.000420735 	0.000535627
0.0191784 	0.00879811 	-0.000635822 	0.000501797
0.0196192 	0.00814369 	-0.000860043 	0.000495063
0.0200601 	0.00746796 	-0.0010731 	0.000490395
0.020501 	0.00681132 	-0.00129818 	0.000485454
0.0209419 	0.00626161 	-0.00159072 	0.000478978
0.0213828 	0.0057119 	-0.00188326 	0.000472503
0.0218236 	0.0051622 	-0.0021758 	0.000466027
0.0222645 	0.00461249 	-0.00246834 	0.000459551
0.0227054 	0.00406278 	-0.00276088 	0.000453076
0.0231463 	0.00336631 	-0.00302906 	0.000444579
0.0235872 	0.00259832 	-0.00327373 	0.000427314
0.0240281 	0.00183034 	-0.0035184 	0.000410048
0.0244689 	0.00106235 	-0.00376307 	0.000392783
0.0249098 	0.000294369 	-0.00400775 	0.000375518
0.0253507 	-0.000480816 	-0.00423082 	0.000341165
0.0257916 	-0.00132593 	-0.00424405 	0.000140821
0.0262325 	-0.00217105 	-0.00425728 	-5.95226e-05
0.0266733 	-0.00310683 	-0.00419083 	-0.000360516
0.0271142 	-0.00425165 	-0.00392789 	-0.000895082
0.0275551 	-0.00539646 	-0.00366496 	-0.00142965
0.027996 	-0.00654246 	-0.00352338 	-0.00187513
0.0284369 	-0.00768953 	-0.00349086 	-0.00224054
0.0288778 	-0.00883659 	-0.00345834 	-0.00260595
0.0293186 	-0.00998365 	-0.00342583 	-0.00297137
0.0297595 	-0.0111307 	-0.00339331 	-0.00333678
0.0302004 	-0.0122778 	-0.0033608 	-0.00370219
0.0306413 	-0.0136618 	-0.00315616 	-0.00427432
0.0310822 	-0.0150541 	-0.00294882 	-0.00484863
0.031523 	-0.0164464 	-0.00274148 	-0.00542295
0.0319639 	-0.0178388 	-0.00253414 	-0.00599726
0.0324048 	-0.0192311 	-0.0023268 	-0.00657158
0.0328457 	-0.0205349 	-0.00210718 	-0.00711142
0.0332866 	-0.0216709 	-0.00186435 	-0.007586
0.0337275 	-0.022807 	-0.00162151 	-0.00806057
0.0341683 	-0.0235513 	-0.00157391 	-0.00824414
0.0346092 	-0.0239488 	-0.00169304 	-0.0081749
0.0350501 	-0.0243463 	-0.00181216 	-0.00810565
0.035491 	-0.0250429 	-0.0018543 	-0.008187
0.0359319 	-0.0258296 	-0.00187327 	-0.00831363
0.0363727 	-0.0266163 	-0.00189225 	-0.00844027
0.0368136 	-0.027403 	-0.00191123 	-0.00856691
0.0372545 	-0.0281897 	-0.00193021 	-0.00869354
0.0376954 	-0.0287681 	-0.00199221 	-0.00869238
0.0381363 	-0.0286434 	-0.00217661 	-0.00825829
0.0385772 	-0.0285186 	-0.00236101 	-0.00782421
0.039018 	-0.0283939 	-0.0025454 	-0.00739013
0.0394589 	-0.0282692 	-0.0027298 	-0.00695604
0.0398998 	-0.0281445 	-0.0029142 	-0.00652196
0.0403407 	-0.0278197 	-0.00309304 	-0.0060814
0.0407816 	-0.0274425 	-0.00327041 	-0.00563914
0.0412224 	-0.0270505 	-0.00342622 	-0.0051985
0.0416633 	-0.0265688 	-0.00335869 	-0.00486134
0.0421042 	-0.0260872 	-0.00329115 	-0.00452417
0.0425451 	-0.0256456 	-0.00325727 	-0.00412041
0.042986 	-0.0252456 	-0.00325814 	-0.00364785
0.0434269 	-0.0248456 	-0.00325902 	-0.00317528
0.0438677 	-0.0244456 	-0.0032599 	-0.00270272
0.0443086 	-0.0240456 	-0.00326077 	-0.00223016
0.0447495 	-0.0236954 	-0.00322986 	-0.00185686
0.0451904 	-0.0234554 	-0.00314008 	-0.00167571
0.0456313 	-0.0232154 	-0.0030503 	-0.00149456
0.0460721 	-0.0229754 	-0.00296052 	-0.00131341
0.046513 	-0.0227354 	-0.00287074 	-0.00113226
0.0469539 	-0.022494 	-0.0027793 	-0.00100724
0.0473948 	-0.0222512 	-0.00268616 	-0.00093974
0.0478357 	-0.0220391 	-0.00258518 	-0.000906456
0.0482766 	-0.0223079 	-0.00223871 	-0.00145724
0.0487174 	-0.0225768 	-0.00189224 	-0.00200803
0.0491583 	-0.0227853 	-0.00154526 	-0.00250152
0.0495992 	-0.0229635 	-0.00119803 	-0.00296629
0.0500401 	-0.0231417 	-0.000850801 	-0.00343105
0.050481 	-0.02332 	-0.000503571 	-0.00389582
0.0509218 	-0.0234982 	-0.00015634 	-0.00436058
0.0513627 	-0.0238163 	0.000191767 	-0.00521836
0.0518036 	-0.024129 	0.000508453 	-0.00614128
0.0522445 	-0.0244416 	0.000825139 	-0.0070642
0.0526854 	-0.0247542 	0.00114183 	-0.00798712
0.0531263 	-0.0250669 	0.00145851 	-0.00891004
0.0535671 	-0.0253795 	0.0017752 	-0.00983296
0.054008 	-0.0257996 	0.00210041 	-0.010751
0.0544489 	-0.0262373 	0.00242702 	-0.0116682
0.0548898 	-0.026675 	0.00275363 	-0.0125854
0.0553307 	-0.0268234 	0.0028217 	-0.0131813
0.0557715 	-0.0269354 	0.00286524 	-0.013716
0.0562124 	-0.0270474 	0.00290878 	-0.0142506
0.0566533 	-0.0271222 	0.0029709 	-0.0149029
0.0570942 	-0.0271925 	0.00303527 	-0.0155696
0.0575351 	-0.0272629 	0.00309964 	-0.0162362
0.057976 	-0.0273332 	0.00316402 	-0.0169029
0.0584168 	-0.0274035 	0.00322839 	-0.0175695
0.0588577 	-0.0274739 	0.00329276 	-0.0182362
0.0592986 	-0.0273596 	0.00328808 	-0.0182834
0.0597395 	-0.0272229 	0.00327257 	-0.018259
0.0601804 	-0.0270863 	0.00325706 	-0.0182347
0.0606212 	-0.0269497 	0.00324155 	-0.0182103
0.0610621 	-0.0268131 	0.00322604 	-0.0181859
0.061503 	-0.0266765 	0.00321053 	-0.0181616
0.0619439 	-0.0265293 	0.00314096 	-0.0180113
0.0623848 	-0.0263815 	0.00306782 	-0.0178527
0.0628257 	-0.0262337 	0.00299467 	-0.017694
0.0632665 	-0.0260537 	0.00284047 	-0.0172333
0.0637074 	-0.0258732 	0.00268249 	-0.0167603
0.0641483 	-0.0256927 	0.00252451 	-0.0162873
0.0645892 	-0.025534 	0.00242507 	-0.0159341
0.0650301 	-0.0253756 	0.00232633 	-0.0155824
0.0654709 	-0.0252172 	0.00222759 	-0.0152306
0.0659118 	-0.0250588 	0.00212884 	-0.0148789
0.0663527 	-0.0249004 	0.0020301 	-0.0145272
0.0667936 	-0.0247455 	0.0019327 	-0.0141576
0.0672345 	-0.0246175 	0.00184611 	-0.013651
0.0681162 	-0.0243614 	0.00167288 	-0.0126378
0.0685571 	-0.0242333 	0.00158624 	-0.0121312
0.068998 	-0.0241053 	0.0014996 	-0.0116245
0.0694389 	-0.0239789 	0.00141215 	-0.0111248
0.0698798 	-0.0238789 	0.00131235 	-0.0107311
0.0703206 	-0.0237788 	0.00121254 	-0.0103373
0.0707615 	-0.0236787 	0.00111274 	-0.00994358
0.0712024 	-0.0235787 	0.00101294 	-0.00954982
0.0716433 	-0.0234786 	0.000913132 	-0.00915607
0.0720842 	-0.0233785 	0.000813329 	-0.00876232
0.0725251 	-0.0232785 	0.000713526 	-0.00836856
0.0729659 	-0.0231784 	0.000613723 	-0.00797481
0.0734068 	-0.0230783 	0.00051392 	-0.00758106
0.0738477 	-0.0229782 	0.000414116 	-0.0071873
0.0742886 	-0.0228782 	0.000314313 	-0.00679355
0.0747295 	-0.0227775 	0.000221986 	-0.00640648
0.0751703 	-0.0226675 	0.000202819 	-0.00608521
0.0756112 	-0.0225575 	0.000183651 	-0.00576394
0.0760521 	-0.0224475 	0.000164483 	-0.00544267
0.076493 	-0.0223375 	0.000145315 	-0.00512139
0.0778156 	-0.0220077 	8.77024e-05 	-0.00415746
0.0782565 	-0.0218977 	6.84874e-05 	-0.00383614
0.0786974 	-0.0217878 	4.92724e-05 	-0.00351482
0.0791383 	-0.0216779 	3.00573e-05 	-0.0031935
0.0795792 	-0.0215685 	1.13039e-05 	-0.00286944
0.08002 	-0.021465 	-1.66944e-06 	-0.00251112
0.0804609 	-0.0213615 	-1.46428e-05 	-0.00215279
0.0809018 	-0.0212581 	-2.76162e-05 	-0.00179447
0.0813427 	-0.0211546 	-4.05895e-05 	-0.00143614
0.0817836 	-0.0210511 	-5.35629e-05 	-0.00107781
0.0822244 	-0.0209203 	-5.59983e-05 	-0.000745446
0.0826653 	-0.0207696 	-5.12791e-05 	-0.000431858
0.0831062 	-0.0206188 	-4.65599e-05 	-0.00011827
0.0835471 	-0.0204681 	-4.18407e-05 	0.000195318
0.083988 	-0.0203174 	-3.71215e-05 	0.000508906
0.0844289 	-0.0201666 	-3.24023e-05 	0.000822494
0.0848697 	-0.0199947 	-2.67462e-05 	0.00112229
0.0853106 	-0.0198226 	-2.10778e-05 	0.00142191
0.0857515 	-0.0196504 	-1.54095e-05 	0.00172153
0.0861924 	-0.0194782 	-9.74117e-06 	0.00202114
0.0866333 	-0.0193061 	-4.07283e-06 	0.00232076
0.0870741 	-0.0191339 	1.5955e-06 	0.00262038
0.100301 	-0.0142617 	-8.34083e-05 	0.0103244
0.108677 	-0.00882897 	-0.000245719 	0.010555
0.109118 	-0.00823554 	-0.000235971 	0.0101649
0.109559 	-0.00764212 	-0.000226223 	0.00977481
0.11 	-0.0070487 	-0.000216474 	0.00938473
