-0.050481 	0.0490947 	-0.00193596 	-0.000243942
-0.0500401 	0.0605803 	-0.000677912 	-4.77941e-05
-0.0376954 	0.0377734 	0.000306437 	0.00129309
-0.0372545 	0.028956 	0.00141322 	0.000918769
-0.0368136 	0.0256018 	0.000378976 	-0.000473412
-0.0363727 	0.0231414 	-0.0006325 	-0.00203626
-0.0359319 	0.0225513 	-0.00188163 	-0.00374867
-0.035491 	0.0217472 	-0.00326077 	-0.00546091
-0.0350501 	0.0207641 	-0.00428951 	-0.00696058
-0.0346092 	0.0202236 	-0.00521491 	-0.00840578
-0.0341683 	0.0190911 	-0.00570578 	-0.00948194
-0.0337275 	0.0179493 	-0.00613847 	-0.0103603
-0.0332866 	0.0165766 	-0.00630408 	-0.0108844
-0.0328457 	0.0151459 	-0.00640845 	-0.011277
0.00507014 	-0.00499766 	0.000122015 	0.000281362
0.00551102 	-0.00425537 	0.000282953 	0.0015049
0.0059519 	-0.00351308 	0.000443891 	0.00272843
0.00639279 	-0.00261827 	0.000610482 	0.00385215
0.00683367 	-0.00156551 	0.000782926 	0.0048725
0.00727455 	-0.000512755 	0.00095537 	0.00589286
0.00771543 	0.00054 	0.00112781 	0.00691321
0.00815631 	0.00159276 	0.00130026 	0.00793357
0.00859719 	0.0024329 	0.00143765 	0.00886693
0.00903808 	0.00203755 	0.00131777 	0.00905189
0.00947896 	0.00164658 	0.0011969 	0.00923921
0.00991984 	0.00125561 	0.00107603 	0.00942653
0.0103607 	0.000864638 	0.000955152 	0.00961386
0.0108016 	0.000473668 	0.000834279 	0.00980118
0.0112425 	0.000132845 	0.000607148 	0.0100194
0.0116834 	-0.000194648 	0.000351771 	0.0102458
0.0121242 	-0.000483877 	0.000107427 	0.0104335
0.0125651 	-0.000410925 	-0.000259482 	0.01044
0.013006 	-0.000337974 	-0.00062639 	0.0104464
0.0134469 	-0.000402074 	-0.000961929 	0.0104719
0.0138878 	-0.000619197 	-0.00126244 	0.0105186
0.0143287 	-0.00083632 	-0.00156295 	0.0105654
0.0147695 	-0.00105344 	-0.00186347 	0.0106121
0.0152104 	-0.00127057 	-0.00216398 	0.0106588
0.0156513 	-0.00145959 	-0.00249588 	0.0107136
0.0160922 	-0.00139866 	-0.00294414 	0.0105933
0.0165331 	-0.00133773 	-0.0033924 	0.010473
0.0169739 	-0.0012768 	-0.00384066 	0.0103527
0.0174148 	-0.00121587 	-0.00428892 	0.0102324
0.0178557 	-0.00115494 	-0.00473718 	0.0101121
0.0182966 	-0.00092692 	-0.00512805 	0.00990013
0.0187375 	-0.000602688 	-0.00548587 	0.00963533
0.0191784 	-0.000278457 	-0.00584369 	0.00937052
0.0196192 	-0.000213019 	-0.005929 	0.00878488
0.0200601 	-0.00020185 	-0.00597215 	0.00814926
0.020501 	-0.000171839 	-0.00603084 	0.00752858
0.0209419 	-3.62344e-05 	-0.00617653 	0.00699166
0.0213828 	9.93704e-05 	-0.00632222 	0.00645473
0.0218236 	0.000234975 	-0.00646791 	0.00591781
0.0222645 	0.00037058 	-0.0066136 	0.00538089
0.0227054 	0.000506185 	-0.00675929 	0.00484396
0.0231463 	0.000166875 	-0.00671247 	0.00420873
0.0235872 	-0.000461282 	-0.006567 	0.00354167
0.0240281 	-0.00108944 	-0.00642153 	0.00287461
0.0244689 	-0.0017176 	-0.00627606 	0.00220755
0.0249098 	-0.00234576 	-0.00613059 	0.00154049
0.0253507 	-0.00301239 	-0.00598575 	0.000877235
0.0257916 	-0.00405286 	-0.00584693 	0.000250927
0.0262325 	-0.00509333 	-0.00570812 	-0.00037538
0.0266733 	-0.0063659 	-0.00554661 	-0.000907668
0.0271142 	-0.00813624 	-0.00531512 	-0.00122385
0.0275551 	-0.00990658 	-0.00508364 	-0.00154003
0.027996 	-0.0115967 	-0.0048363 	-0.00189418
0.0284369 	-0.0132146 	-0.00457471 	-0.00228245
0.0288778 	-0.0148326 	-0.00431313 	-0.00267072
0.0293186 	-0.0164505 	-0.00405155 	-0.00305899
0.0297595 	-0.0180685 	-0.00378996 	-0.00344727
0.0302004 	-0.0196864 	-0.00352838 	-0.00383554
0.0306413 	-0.0211063 	-0.00342932 	-0.00389257
0.0310822 	-0.0224898 	-0.00334623 	-0.00392893
0.031523 	-0.0238733 	-0.00326313 	-0.00396528
0.0319639 	-0.0252568 	-0.00318004 	-0.00400164
0.0324048 	-0.0266403 	-0.00309695 	-0.004038
0.0328457 	-0.0279276 	-0.00305601 	-0.00404584
0.0332866 	-0.0290328 	-0.00309488 	-0.00399968
0.0337275 	-0.030138 	-0.00313374 	-0.00395352
0.0341683 	-0.0306618 	-0.00335577 	-0.00379053
0.0346092 	-0.0306981 	-0.00372305 	-0.00353154
0.0350501 	-0.0307344 	-0.00409032 	-0.00327255
0.035491 	-0.030967 	-0.0044489 	-0.00305495
0.0359319 	-0.0312586 	-0.00480486 	-0.0028498
0.0363727 	-0.0315503 	-0.00516083 	-0.00264465
0.0368136 	-0.0318419 	-0.00551679 	-0.0024395
0.0372545 	-0.0321335 	-0.00587275 	-0.00223435
0.0376954 	-0.0322794 	-0.00624024 	-0.00203753
0.0381363 	-0.0319434 	-0.00662557 	-0.00188931
0.0385772 	-0.0316074 	-0.00701089 	-0.00174109
0.039018 	-0.0312715 	-0.00739622 	-0.00159287
0.0394589 	-0.0309355 	-0.00778155 	-0.00144465
0.0398998 	-0.0305996 	-0.00816687 	-0.00129642
0.0403407 	-0.0302994 	-0.00841642 	-0.00115307
0.0407816 	-0.0300086 	-0.00863031 	-0.001011
0.0412224 	-0.0297224 	-0.00882988 	-0.00088767
0.0416633 	-0.0296374 	-0.00882494 	-0.00100642
0.0421042 	-0.0295524 	-0.00882 	-0.00112518
0.0425451 	-0.0293927 	-0.00886396 	-0.00123287
0.042986 	-0.0291558 	-0.00895845 	-0.00132912
0.0434269 	-0.0289189 	-0.00905293 	-0.00142538
0.0438677 	-0.0286821 	-0.00914741 	-0.00152163
0.0443086 	-0.0284452 	-0.0092419 	-0.00161789
0.0447495 	-0.0283057 	-0.00929499 	-0.00178165
0.0451904 	-0.0283424 	-0.00928129 	-0.00207969
0.0456313 	-0.0283791 	-0.00926759 	-0.00237772
0.0460721 	-0.0284158 	-0.00925389 	-0.00267575
0.046513 	-0.0284525 	-0.00924019 	-0.00297379
0.0469539 	-0.0285407 	-0.00922646 	-0.00328687
0.0473948 	-0.0286817 	-0.00921271 	-0.00361537
0.0478357 	-0.0288219 	-0.00920008 	-0.00395531
0.0482766 	-0.0289371 	-0.00909729 	-0.00444053
0.0487174 	-0.0290522 	-0.00899451 	-0.00492576
0.0491583 	-0.0291325 	-0.00890648 	-0.00536925
0.0495992 	-0.0291954 	-0.00882585 	-0.00579182
0.0500401 	-0.0292584 	-0.00874522 	-0.0062144
0.050481 	-0.0293213 	-0.00866459 	-0.00663697
0.0509218 	-0.0293842 	-0.00858397 	-0.00705954
0.0513627 	-0.0293156 	-0.00850724 	-0.00741065
0.0518036 	-0.0292066 	-0.00845222 	-0.00773505
0.0522445 	-0.0290975 	-0.00839721 	-0.00805945
0.0526854 	-0.0289884 	-0.00834219 	-0.00838385
0.0531263 	-0.0288794 	-0.00828718 	-0.00870825
0.0535671 	-0.0287703 	-0.00823216 	-0.00903265
0.054008 	-0.0286706 	-0.0081811 	-0.00940031
0.0544489 	-0.0285725 	-0.00813069 	-0.00977505
0.0548898 	-0.0284743 	-0.00808027 	-0.0101498
0.0553307 	-0.0282204 	-0.00809539 	-0.0103502
0.0557715 	-0.0279517 	-0.00811202 	-0.0105298
0.0562124 	-0.0276831 	-0.00812864 	-0.0107093
0.0566533 	-0.0274467 	-0.00811 	-0.0108644
0.0570942 	-0.0272141 	-0.00808708 	-0.0110165
0.0575351 	-0.0269816 	-0.00806415 	-0.0111686
0.057976 	-0.026749 	-0.00804123 	-0.0113207
0.0584168 	-0.0265164 	-0.0080183 	-0.0114728
0.0588577 	-0.0262839 	-0.00799538 	-0.0116249
0.0592986 	-0.0260848 	-0.0078963 	-0.0116534
0.0597395 	-0.0258909 	-0.00779045 	-0.0116662
0.0601804 	-0.0256969 	-0.0076846 	-0.011679
0.0606212 	-0.0255029 	-0.00757875 	-0.0116918
0.0610621 	-0.0253089 	-0.00747289 	-0.0117046
0.061503 	-0.0251149 	-0.00736704 	-0.0117175
0.0619439 	-0.0248603 	-0.00729072 	-0.0117582
0.0623848 	-0.0246017 	-0.00721636 	-0.0118007
0.0628257 	-0.0243431 	-0.007142 	-0.0118433
0.0632665 	-0.0241552 	-0.00706316 	-0.0117349
0.0637074 	-0.0239703 	-0.00698418 	-0.0116201
0.0641483 	-0.0237854 	-0.00690521 	-0.0115053
0.0645892 	-0.0236716 	-0.00681666 	-0.0114072
0.0650301 	-0.0235587 	-0.00672799 	-0.0113094
0.0654709 	-0.0234458 	-0.00663932 	-0.0112115
0.0659118 	-0.0233329 	-0.00655065 	-0.0111136
0.0663527 	-0.02322 	-0.00646198 	-0.0110158
0.0667936 	-0.0231185 	-0.00636759 	-0.010902
0.0672345 	-0.0231055 	-0.00622916 	-0.010665
0.0681162 	-0.0230794 	-0.0059523 	-0.010191
0.0685571 	-0.0230663 	-0.00581387 	-0.00995402
0.068998 	-0.0230533 	-0.00567545 	-0.00971703
0.0694389 	-0.0230366 	-0.00554043 	-0.00948165
0.0698798 	-0.0229636 	-0.00545748 	-0.00927073
0.0703206 	-0.0228907 	-0.00537453 	-0.00905981
0.0707615 	-0.0228178 	-0.00529158 	-0.00884889
0.0712024 	-0.0227449 	-0.00520863 	-0.00863796
0.0716433 	-0.022672 	-0.00512567 	-0.00842704
0.0720842 	-0.0225991 	-0.00504272 	-0.00821612
0.0725251 	-0.0225262 	-0.00495977 	-0.0080052
0.0729659 	-0.0224533 	-0.00487682 	-0.00779428
0.0734068 	-0.0223804 	-0.00479387 	-0.00758336
0.0738477 	-0.0223075 	-0.00471092 	-0.00737244
0.0742886 	-0.0222346 	-0.00462797 	-0.00716151
0.0747295 	-0.0221657 	-0.00454867 	-0.00694793
0.0751703 	-0.0221324 	-0.00450357 	-0.00670899
0.0756112 	-0.0220992 	-0.00445846 	-0.00647005
0.0760521 	-0.022066 	-0.00441335 	-0.00623111
0.076493 	-0.0220327 	-0.00436825 	-0.00599217
0.0778156 	-0.0219332 	-0.00423297 	-0.00527546
0.0782565 	-0.0219 	-0.00418789 	-0.00503656
0.0786974 	-0.0218668 	-0.0041428 	-0.00479767
0.0791383 	-0.0218336 	-0.00409771 	-0.00455877
0.0795792 	-0.0218022 	-0.00405238 	-0.0043197
0.08002 	-0.0217926 	-0.00400395 	-0.00407836
0.0804609 	-0.021783 	-0.00395552 	-0.00383702
0.0809018 	-0.0217734 	-0.00390709 	-0.00359568
0.0813427 	-0.0217638 	-0.00385866 	-0.00335434
0.0817836 	-0.0217542 	-0.00381023 	-0.003113
0.0822244 	-0.0217412 	-0.00376629 	-0.00285294
0.0826653 	-0.0217253 	-0.00372588 	-0.00257883
0.0831062 	-0.0217094 	-0.00368546 	-0.00230473
0.0835471 	-0.0216934 	-0.00364505 	-0.00203062
0.083988 	-0.0216775 	-0.00360463 	-0.00175651
0.0844289 	-0.0216616 	-0.00356422 	-0.00148241
0.0848697 	-0.0216062 	-0.0035427 	-0.00124539
0.0853106 	-0.0215503 	-0.00352142 	-0.00100886
0.0857515 	-0.0214944 	-0.00350014 	-0.00077233
0.0861924 	-0.0214385 	-0.00347886 	-0.000535799
0.0866333 	-0.0213826 	-0.00345758 	-0.000299268
0.0870741 	-0.0213267 	-0.00343631 	-6.27374e-05
0.100301 	-0.018238 	-0.00245994 	0.0101381
0.108677 	-0.0104413 	-0.00114455 	0.0125571
0.109118 	-0.00953812 	-0.00103863 	0.0119594
0.109559 	-0.00863494 	-0.0009327 	0.0113617
0.11 	-0.00773176 	-0.000826775 	0.010764
