0.0178557 	0.00525667 	-0.00239735 	0.00797205
0.0182966 	0.00533584 	-0.00226375 	0.0076206
0.0187375 	0.00537379 	-0.00211242 	0.00723531
0.0191784 	0.00541174 	-0.00196109 	0.00685002
0.0196192 	0.0052732 	-0.00183437 	0.00636495
0.0200601 	0.00511338 	-0.00171336 	0.00587557
0.020501 	0.00496865 	-0.00158807 	0.00538175
0.0209419 	0.00490846 	-0.00143874 	0.004863
0.0213828 	0.00484827 	-0.00128941 	0.00434425
0.0218236 	0.00478808 	-0.00114008 	0.00382549
0.0222645 	0.0047279 	-0.000990749 	0.00330674
0.0227054 	0.00466771 	-0.000841418 	0.00278799
0.0231463 	0.00448409 	-0.00073922 	0.00225785
0.0235872 	0.00424125 	-0.0006588 	0.00172148
0.0240281 	0.00399841 	-0.000578381 	0.00118512
0.0244689 	0.00375557 	-0.000497961 	0.000648751
0.0249098 	0.00351273 	-0.000417542 	0.000112386
0.0253507 	0.00326602 	-0.00034122 	-0.000418217
0.0257916 	0.00298167 	-0.000304702 	-0.000892835
0.0262325 	0.00269733 	-0.000268185 	-0.00136745
0.0266733 	0.00232699 	-0.000251888 	-0.00184815
0.0271142 	0.0017526 	-0.000278052 	-0.00234134
0.0275551 	0.00117822 	-0.000304216 	-0.00283453
0.027996 	0.000646522 	-0.000314592 	-0.00334622
0.0284369 	0.00015319 	-0.000310778 	-0.00387452
0.0288778 	-0.000340143 	-0.000306964 	-0.00440282
0.0293186 	-0.000833476 	-0.000303149 	-0.00493112
0.0297595 	-0.00132681 	-0.000299335 	-0.00545942
0.0302004 	-0.00182014 	-0.000295521 	-0.00598772
0.0306413 	-0.00286948 	-0.000367386 	-0.00643249
0.0310822 	-0.00395256 	-0.000441984 	-0.00687059
0.031523 	-0.00503564 	-0.000516581 	-0.00730869
0.0319639 	-0.00611872 	-0.000591179 	-0.00774678
0.0324048 	-0.0072018 	-0.000665776 	-0.00818488
0.0328457 	-0.00831529 	-0.000737615 	-0.00862381
0.0332866 	-0.00948634 	-0.000804231 	-0.00906432
0.0337275 	-0.0106574 	-0.000870847 	-0.00950483
0.0341683 	-0.0119647 	-0.000921796 	-0.00975606
0.0346092 	-0.0133729 	-0.000952802 	-0.00984592
0.0350501 	-0.0147811 	-0.000983808 	-0.00993579
0.035491 	-0.0161952 	-0.00105114 	-0.00993683
0.0359319 	-0.0176111 	-0.00112941 	-0.00991116
0.0363727 	-0.0190269 	-0.00120767 	-0.00988549
0.0368136 	-0.0204428 	-0.00128594 	-0.00985982
0.0372545 	-0.0218587 	-0.0013642 	-0.00983415
0.0376954 	-0.0231439 	-0.00141229 	-0.0096937
0.0381363 	-0.0239196 	-0.00134323 	-0.00914436
0.0385772 	-0.0246954 	-0.00127416 	-0.00859502
0.039018 	-0.0254711 	-0.00120509 	-0.00804568
0.0394589 	-0.0262468 	-0.00113602 	-0.00749634
0.0398998 	-0.0270226 	-0.00106695 	-0.006947
0.0403407 	-0.0278351 	-0.000927303 	-0.00652282
0.0407816 	-0.0286572 	-0.000769125 	-0.0061315
0.0412224 	-0.0294155 	-0.000595418 	-0.00572569
0.0416633 	-0.0295708 	-0.000269999 	-0.00529397
0.0421042 	-0.0297261 	5.54191e-05 	-0.00486224
0.0425451 	-0.0298328 	0.000337314 	-0.00440819
0.042986 	-0.0298895 	0.000574247 	-0.00393106
0.0434269 	-0.0299461 	0.00081118 	-0.00345394
0.0438677 	-0.0300027 	0.00104811 	-0.00297681
0.0443086 	-0.0300594 	0.00128505 	-0.00249969
0.0447495 	-0.0300692 	0.00151672 	-0.00214998
0.0451904 	-0.0299978 	0.00173159 	-0.00204966
0.0456313 	-0.0299264 	0.00194645 	-0.00194935
0.0460721 	-0.0298549 	0.00216132 	-0.00184903
0.046513 	-0.0297835 	0.00237618 	-0.00174872
0.0469539 	-0.0297121 	0.00262106 	-0.00162673
0.0473948 	-0.0296406 	0.0028967 	-0.00148255
0.0478357 	-0.029581 	0.00316402 	-0.00138737
0.0482766 	-0.0298086 	0.00344022 	-0.00196242
0.0487174 	-0.0300362 	0.00371643 	-0.00253746
0.0491583 	-0.0303126 	0.00404211 	-0.00318618
0.0495992 	-0.0306135 	0.00439259 	-0.00387184
0.0500401 	-0.0309144 	0.00474307 	-0.00455749
0.050481 	-0.0312153 	0.00509355 	-0.00524315
0.0509218 	-0.0315162 	0.00544403 	-0.00592881
0.0513627 	-0.0318011 	0.0056419 	-0.00690768
0.0518036 	-0.0320338 	0.00578207 	-0.00791406
0.0522445 	-0.0322664 	0.00592225 	-0.00892043
0.0526854 	-0.032499 	0.00606242 	-0.00992681
0.0531263 	-0.0327316 	0.0062026 	-0.0109332
0.0535671 	-0.0329642 	0.00634278 	-0.0119396
0.054008 	-0.0330972 	0.00636858 	-0.012823
0.0544489 	-0.033214 	0.0063757 	-0.0136863
0.0548898 	-0.0333307 	0.00638282 	-0.0145496
0.0553307 	-0.0330518 	0.0061466 	-0.0149925
0.0557715 	-0.0327276 	0.00589034 	-0.015371
0.0562124 	-0.0324033 	0.00563408 	-0.0157496
0.0566533 	-0.03215 	0.00542263 	-0.0162
0.0570942 	-0.0319054 	0.00521662 	-0.0166592
0.0575351 	-0.0316607 	0.00501062 	-0.0171183
0.057976 	-0.0314161 	0.00480461 	-0.0175775
0.0584168 	-0.0311714 	0.00459861 	-0.0180366
0.0588577 	-0.0309268 	0.00439261 	-0.0184958
0.0592986 	-0.030678 	0.00426678 	-0.0184629
0.0597395 	-0.0304343 	0.00415044 	-0.0183752
0.0601804 	-0.0301906 	0.0040341 	-0.0182874
0.0606212 	-0.0299468 	0.00391776 	-0.0181996
0.0610621 	-0.0297031 	0.00380142 	-0.0181118
0.061503 	-0.0294594 	0.00368509 	-0.018024
0.0619439 	-0.0292176 	0.00355501 	-0.0179518
0.0623848 	-0.028976 	0.00342403 	-0.0178806
0.0628257 	-0.0287343 	0.00329305 	-0.0178093
0.0632665 	-0.0286617 	0.00323847 	-0.0175572
0.0637074 	-0.0285963 	0.00318673 	-0.0172978
0.0641483 	-0.028531 	0.00313498 	-0.0170384
0.0645892 	-0.0284489 	0.00309341 	-0.016794
0.0650301 	-0.0283667 	0.00305196 	-0.0165497
0.0654709 	-0.0282845 	0.00301051 	-0.0163054
0.0659118 	-0.0282022 	0.00296906 	-0.0160612
0.0663527 	-0.02812 	0.00292761 	-0.0158169
0.0667936 	-0.0280383 	0.00288756 	-0.0155539
0.0672345 	-0.0279602 	0.00285834 	-0.0151458
0.0681162 	-0.0278042 	0.00279988 	-0.0143297
0.0685571 	-0.0277261 	0.00277065 	-0.0139216
0.068998 	-0.0276481 	0.00274141 	-0.0135136
0.0694389 	-0.027572 	0.00271119 	-0.0131102
0.0698798 	-0.0275254 	0.00266585 	-0.0127793
0.0703206 	-0.0274788 	0.00262051 	-0.0124484
0.0707615 	-0.0274322 	0.00257516 	-0.0121175
0.0712024 	-0.0273856 	0.00252982 	-0.0117866
0.0716433 	-0.0273389 	0.00248448 	-0.0114557
0.0720842 	-0.0272923 	0.00243914 	-0.0111248
0.0725251 	-0.0272457 	0.0023938 	-0.0107939
0.0729659 	-0.0271991 	0.00234846 	-0.010463
0.0734068 	-0.0271525 	0.00230312 	-0.0101321
0.0738477 	-0.0271059 	0.00225778 	-0.00980121
0.0742886 	-0.0270592 	0.00221243 	-0.00947031
0.0747295 	-0.0270091 	0.00216817 	-0.0091328
0.0751703 	-0.0269242 	0.00213433 	-0.00873069
0.0756112 	-0.0268393 	0.00210049 	-0.00832857
0.0760521 	-0.0267545 	0.00206665 	-0.00792646
0.076493 	-0.0266696 	0.00203282 	-0.00752435
0.0778156 	-0.0264151 	0.00193134 	-0.00631815
0.0782565 	-0.0263303 	0.00189752 	-0.0059161
0.0786974 	-0.0262455 	0.0018637 	-0.00551404
0.0791383 	-0.0261606 	0.00182988 	-0.00511199
0.0795792 	-0.0260752 	0.00179769 	-0.00470949
0.08002 	-0.0259818 	0.0017859 	-0.00430133
0.0804609 	-0.0258884 	0.00177412 	-0.00389317
0.0809018 	-0.025795 	0.00176234 	-0.00348502
0.0813427 	-0.0257016 	0.00175055 	-0.00307686
0.0817836 	-0.0256082 	0.00173877 	-0.0026687
0.0822244 	-0.0254935 	0.00172811 	-0.00226493
0.0826653 	-0.025363 	0.00171801 	-0.00186501
0.0831062 	-0.0252326 	0.0017079 	-0.00146508
0.0835471 	-0.0251021 	0.0016978 	-0.00106516
0.083988 	-0.0249716 	0.0016877 	-0.000665234
0.0844289 	-0.0248412 	0.00167759 	-0.000265309
0.0848697 	-0.0247095 	0.00165224 	0.000153946
0.0853106 	-0.0245777 	0.00162668 	0.000573452
0.0857515 	-0.024446 	0.00160113 	0.000992959
0.0861924 	-0.0243143 	0.00157557 	0.00141247
0.0866333 	-0.0241826 	0.00155002 	0.00183197
0.0870741 	-0.0240509 	0.00152446 	0.00225148
0.100301 	-0.0184846 	0.000410424 	0.012273
0.108677 	-0.0117698 	8.66092e-06 	0.0136991
0.109118 	-0.0110926 	-7.65045e-07 	0.0133235
0.109559 	-0.0104154 	-1.0191e-05 	0.012948
0.11 	-0.00973815 	-1.9617e-05 	0.0125724
