0.00815631 	0.00261644 	0.00194047 	0.00362472
0.00859719 	0.00364808 	0.00220493 	0.00406933
0.00903808 	0.00366766 	0.00227365 	0.0039334
0.00947896 	0.00368591 	0.00234158 	0.00379529
0.00991984 	0.00370415 	0.0024095 	0.00365718
0.0103607 	0.0037224 	0.00247743 	0.00351908
0.0108016 	0.00374064 	0.00254536 	0.00338097
0.0112425 	0.00378436 	0.00258747 	0.00330067
0.0116834 	0.00383484 	0.00262272 	0.00323572
0.0121242 	0.00386705 	0.00264703 	0.00315845
0.0125651 	0.00378809 	0.00265695 	0.00307347
0.013006 	0.00370913 	0.00266688 	0.00298849
0.0134469 	0.00362938 	0.00266221 	0.00287612
0.0138878 	0.00354873 	0.00264125 	0.00273316
0.0143287 	0.00346809 	0.00262029 	0.0025902
0.0147695 	0.00338744 	0.00259933 	0.00244725
0.0152104 	0.0033068 	0.00257838 	0.00230429
0.0156513 	0.00321149 	0.00254963 	0.00216566
0.0160922 	0.00290437 	0.00251025 	0.00202283
0.0165331 	0.00259726 	0.00247086 	0.00188001
0.0169739 	0.00229015 	0.00243147 	0.00173718
0.0174148 	0.00198303 	0.00239208 	0.00159436
0.0178557 	0.00167592 	0.0023527 	0.00145153
0.0182966 	0.00131199 	0.00234382 	0.00132936
0.0187375 	0.000915337 	0.00235251 	0.00121908
0.0191784 	0.000518688 	0.00236119 	0.0011088
0.0196192 	-0.000134125 	0.00232431 	0.000982007
0.0200601 	-0.000814068 	0.00228878 	0.000857066
0.020501 	-0.00148746 	0.0022531 	0.000723312
0.0209419 	-0.00212413 	0.00221663 	0.000540167
0.0213828 	-0.0027608 	0.00218016 	0.000357022
0.0218236 	-0.00339747 	0.00214369 	0.000173877
0.0222645 	-0.00403414 	0.00210722 	-9.2674e-06
0.0227054 	-0.00467081 	0.00207075 	-0.000192412
0.0231463 	-0.00545631 	0.00198682 	-0.000411435
0.0235872 	-0.00632305 	0.00188319 	-0.00065559
0.0240281 	-0.00718978 	0.00177956 	-0.000899745
0.0244689 	-0.00805651 	0.00167593 	-0.0011439
0.0249098 	-0.00892325 	0.0015723 	-0.00138806
0.0253507 	-0.00979344 	0.00147063 	-0.00162771
0.0257916 	-0.0106973 	0.00138795 	-0.00182361
0.0262325 	-0.0116011 	0.00130528 	-0.00201952
0.0266733 	-0.0126101 	0.00125797 	-0.00226314
0.0271142 	-0.0138601 	0.00131893 	-0.00260174
0.0275551 	-0.0151101 	0.00137989 	-0.00294033
0.027996 	-0.0163469 	0.00146782 	-0.00332078
0.0284369 	-0.0175717 	0.00158 	-0.00373885
0.0288778 	-0.0187966 	0.00169218 	-0.00415692
0.0293186 	-0.0200214 	0.00180435 	-0.00457498
0.0297595 	-0.0212463 	0.00191653 	-0.00499305
0.0302004 	-0.0224712 	0.00202871 	-0.00541111
0.0306413 	-0.0236142 	0.0019782 	-0.00596009
0.0310822 	-0.0247352 	0.00190769 	-0.00651511
0.031523 	-0.0258562 	0.00183718 	-0.00707014
0.0319639 	-0.0269772 	0.00176666 	-0.00762516
0.0324048 	-0.0280982 	0.00169615 	-0.00818018
0.0328457 	-0.0291062 	0.00153351 	-0.00869831
0.0332866 	-0.0299002 	0.00119647 	-0.00914662
0.0337275 	-0.0306942 	0.000859435 	-0.00959492
0.0341683 	-0.0310429 	0.000366994 	-0.00995177
0.0346092 	-0.031015 	-0.000237921 	-0.010223
0.0350501 	-0.030987 	-0.000842837 	-0.0104942
0.035491 	-0.0312596 	-0.0013602 	-0.010742
0.0359319 	-0.0316226 	-0.00185122 	-0.0109827
0.0363727 	-0.0319856 	-0.00234225 	-0.0112235
0.0368136 	-0.0323486 	-0.00283327 	-0.0114643
0.0372545 	-0.0327116 	-0.0033243 	-0.011705
0.0376954 	-0.0329538 	-0.00378547 	-0.0118188
0.0381363 	-0.0328034 	-0.00413702 	-0.0114816
0.0385772 	-0.032653 	-0.00448856 	-0.0111444
0.039018 	-0.0325025 	-0.00484011 	-0.0108072
0.0394589 	-0.0323521 	-0.00519166 	-0.0104701
0.0398998 	-0.0322017 	-0.0055432 	-0.0101329
0.0403407 	-0.0320354 	-0.00573286 	-0.00993087
0.0407816 	-0.0318649 	-0.00588002 	-0.00976433
0.0412224 	-0.03169 	-0.00600608 	-0.00956912
0.0416633 	-0.031517 	-0.00585229 	-0.00918799
0.0421042 	-0.0313439 	-0.00569851 	-0.00880685
0.0425451 	-0.03111 	-0.00568324 	-0.00831507
0.042986 	-0.0308132 	-0.00581105 	-0.00770897
0.0434269 	-0.0305164 	-0.00593886 	-0.00710288
0.0438677 	-0.0302196 	-0.00606667 	-0.00649678
0.0443086 	-0.0299229 	-0.00619448 	-0.00589068
0.0447495 	-0.0296383 	-0.00625786 	-0.00531177
0.0451904 	-0.0293878 	-0.00621147 	-0.00476954
0.0456313 	-0.0291373 	-0.00616507 	-0.00422731
0.0460721 	-0.0288867 	-0.00611868 	-0.00368508
0.046513 	-0.0286362 	-0.00607229 	-0.00314284
0.0469539 	-0.0284198 	-0.00592009 	-0.0027186
0.0473948 	-0.0282383 	-0.00565946 	-0.00241527
0.0478357 	-0.0280541 	-0.00539104 	-0.00214186
0.0482766 	-0.0278126 	-0.0048242 	-0.00245629
0.0487174 	-0.027571 	-0.00425735 	-0.00277073
0.0491583 	-0.02734 	-0.00377926 	-0.00288245
0.0495992 	-0.0271144 	-0.00334566 	-0.00289252
0.0500401 	-0.0268887 	-0.00291206 	-0.0029026
0.050481 	-0.026663 	-0.00247846 	-0.00291267
0.0509218 	-0.0264374 	-0.00204486 	-0.00292274
0.0513627 	-0.026192 	-0.00140024 	-0.00332428
0.0518036 	-0.0259428 	-0.00075759 	-0.00376526
0.0522445 	-0.0256935 	-0.000114935 	-0.00420625
0.0526854 	-0.0254442 	0.00052772 	-0.00464723
0.0531263 	-0.0251949 	0.00117037 	-0.00508821
0.0535671 	-0.0249456 	0.00181303 	-0.00552919
0.054008 	-0.0247515 	0.00247136 	-0.00610403
0.0544489 	-0.0245665 	0.00313225 	-0.00670074
0.0548898 	-0.0243815 	0.00379313 	-0.00729745
0.0553307 	-0.0243568 	0.00428773 	-0.00761115
0.0557715 	-0.0243557 	0.00475729 	-0.00788661
0.0562124 	-0.0243547 	0.00522686 	-0.00816207
0.0566533 	-0.0242191 	0.00581932 	-0.00859589
0.0570942 	-0.0240672 	0.00642672 	-0.00904896
0.0575351 	-0.0239152 	0.00703413 	-0.00950203
0.057976 	-0.0237633 	0.00764153 	-0.00995511
0.0584168 	-0.0236114 	0.00824893 	-0.0104082
0.0588577 	-0.0234595 	0.00885634 	-0.0108613
0.0592986 	-0.0234693 	0.00930348 	-0.0111502
0.0597395 	-0.0234955 	0.0097299 	-0.0114217
0.0601804 	-0.0235218 	0.0101563 	-0.0116931
0.0606212 	-0.023548 	0.0105827 	-0.0119646
0.0610621 	-0.0235743 	0.0110092 	-0.0122361
0.061503 	-0.0236005 	0.0114356 	-0.0125076
0.0619439 	-0.0237056 	0.0116687 	-0.0124482
0.0623848 	-0.0238158 	0.011889 	-0.0123669
0.0628257 	-0.0239261 	0.0121093 	-0.0122856
0.0632665 	-0.0240112 	0.0120066 	-0.0119354
0.0637074 	-0.0240947 	0.0118879 	-0.011571
0.0641483 	-0.0241783 	0.0117693 	-0.0112066
0.0645892 	-0.0242581 	0.0118281 	-0.011135
0.0650301 	-0.024338 	0.0118891 	-0.0110669
0.0654709 	-0.0244178 	0.0119501 	-0.0109988
0.0659118 	-0.0244976 	0.0120111 	-0.0109307
0.0663527 	-0.0245775 	0.0120721 	-0.0108626
0.0667936 	-0.0246593 	0.0120968 	-0.0107498
0.0672345 	-0.0247566 	0.0118422 	-0.0102929
0.0681162 	-0.0249512 	0.011333 	-0.00937892
0.0685571 	-0.0250485 	0.0110784 	-0.00892197
0.068998 	-0.0251458 	0.0108239 	-0.00846502
0.0694389 	-0.0252379 	0.0105733 	-0.00800871
0.0698798 	-0.0252498 	0.0103838 	-0.00756198
0.0703206 	-0.0252618 	0.0101944 	-0.00711525
0.0707615 	-0.0252738 	0.010005 	-0.00666853
0.0712024 	-0.0252857 	0.00981555 	-0.0062218
0.0716433 	-0.0252977 	0.00962611 	-0.00577508
0.0720842 	-0.0253097 	0.00943668 	-0.00532835
0.0725251 	-0.0253216 	0.00924724 	-0.00488162
0.0729659 	-0.0253336 	0.00905781 	-0.0044349
0.0734068 	-0.0253455 	0.00886837 	-0.00398817
0.0738477 	-0.0253575 	0.00867894 	-0.00354145
0.0742886 	-0.0253695 	0.0084895 	-0.00309472
0.0747295 	-0.0253757 	0.00830693 	-0.00265425
0.0751703 	-0.0253231 	0.00819222 	-0.00227932
0.0756112 	-0.0252704 	0.00807751 	-0.00190438
0.0760521 	-0.0252178 	0.00796279 	-0.00152945
0.076493 	-0.0251652 	0.00784808 	-0.00115452
0.0778156 	-0.0250076 	0.00750409 	-2.94922e-05
0.0782565 	-0.024955 	0.00738944 	0.000345537
0.0786974 	-0.0249025 	0.00727479 	0.000720567
0.0791383 	-0.02485 	0.00716014 	0.0010956
0.0795792 	-0.0247974 	0.0070415 	0.00147008
0.08002 	-0.0247439 	0.00687286 	0.00183773
0.0804609 	-0.0246904 	0.00670422 	0.00220537
0.0809018 	-0.0246369 	0.00653558 	0.00257302
0.0813427 	-0.0245834 	0.00636695 	0.00294067
0.0817836 	-0.0245299 	0.00619831 	0.00330832
0.0822244 	-0.0244527 	0.00601329 	0.00358626
0.0826653 	-0.0243586 	0.00581576 	0.00379651
0.0831062 	-0.0242646 	0.00561824 	0.00400677
0.0835471 	-0.0241705 	0.00542072 	0.00421702
0.083988 	-0.0240765 	0.0052232 	0.00442727
0.0844289 	-0.0239824 	0.00502567 	0.00463752
0.0848697 	-0.0238681 	0.0048902 	0.00482359
0.0853106 	-0.0237535 	0.00475554 	0.00500934
0.0857515 	-0.023639 	0.00462088 	0.0051951
0.0861924 	-0.0235244 	0.00448622 	0.00538085
0.0866333 	-0.0234099 	0.00435156 	0.00556661
0.0870741 	-0.0232953 	0.0042169 	0.00575236
0.100301 	-0.0197529 	0.00107513 	0.00984115
0.108677 	-0.0133536 	0.00050833 	0.00919536
0.109118 	-0.0126635 	0.000476414 	0.0088019
0.109559 	-0.0119734 	0.000444498 	0.00840843
0.11 	-0.0112834 	0.000412582 	0.00801497
