0.046513 	-0.0271216 	-0.00256524 	0.00157765
0.0469539 	-0.0269993 	-0.00245475 	0.00173857
0.0473948 	-0.0268366 	-0.00233973 	0.0018404
0.0478357 	-0.0266969 	-0.00221578 	0.00188967
0.0482766 	-0.0268397 	-0.00192282 	0.00114129
0.0487174 	-0.0269826 	-0.00162986 	0.000392902
0.0491583 	-0.0270839 	-0.00132939 	-0.000359761
0.0495992 	-0.0271644 	-0.00102515 	-0.00111457
0.0500401 	-0.0272449 	-0.000720911 	-0.00186938
0.050481 	-0.0273254 	-0.000416673 	-0.00262419
0.0509218 	-0.0274059 	-0.000112435 	-0.00337899
0.0513627 	-0.0274782 	0.000132186 	-0.00440806
0.0518036 	-0.0275272 	0.000335737 	-0.00545673
0.0522445 	-0.0275762 	0.000539289 	-0.00650541
0.0526854 	-0.0276252 	0.00074284 	-0.00755408
0.0531263 	-0.0276742 	0.000946391 	-0.00860276
0.0535671 	-0.0277232 	0.00114994 	-0.00965144
0.054008 	-0.0279026 	0.00134665 	-0.0107035
0.0544489 	-0.0281034 	0.00154224 	-0.0117562
0.0548898 	-0.0283042 	0.00173783 	-0.0128088
0.0553307 	-0.0283252 	0.0017508 	-0.0133822
0.0557715 	-0.028329 	0.00175393 	-0.0138868
0.0562124 	-0.0283328 	0.00175706 	-0.0143914
0.0566533 	-0.0282408 	0.00178945 	-0.0149116
0.0570942 	-0.0281372 	0.0018254 	-0.0154336
0.0575351 	-0.0280336 	0.00186134 	-0.0159557
0.057976 	-0.02793 	0.00189729 	-0.0164777
0.0584168 	-0.0278264 	0.00193324 	-0.0169998
0.0588577 	-0.0277228 	0.00196919 	-0.0175218
0.0592986 	-0.027507 	0.00200675 	-0.0175192
0.0597395 	-0.0272749 	0.00204068 	-0.0174552
0.0601804 	-0.0270429 	0.00207461 	-0.0173913
0.0606212 	-0.0268109 	0.00210854 	-0.0173274
0.0610621 	-0.0265788 	0.00214247 	-0.0172634
0.061503 	-0.0263468 	0.0021764 	-0.0171995
0.0619439 	-0.0261574 	0.00216759 	-0.017078
0.0623848 	-0.0259708 	0.00215595 	-0.0169527
0.0628257 	-0.0257842 	0.00214431 	-0.0168274
0.0632665 	-0.0255577 	0.00204929 	-0.0164303
0.0637074 	-0.0253306 	0.00195034 	-0.016022
0.0641483 	-0.0251034 	0.00185139 	-0.0156137
0.0645892 	-0.0248932 	0.00180807 	-0.0153133
0.0650301 	-0.0246832 	0.00176541 	-0.0150142
0.0654709 	-0.0244732 	0.00172276 	-0.0147152
0.0659118 	-0.0242632 	0.00168011 	-0.0144161
0.0663527 	-0.0240533 	0.00163745 	-0.014117
0.0667936 	-0.023851 	0.00159716 	-0.0138042
0.0672345 	-0.0237088 	0.00157552 	-0.0133853
0.0681162 	-0.0234244 	0.00153219 	-0.0125476
0.0685571 	-0.0232821 	0.0015105 	-0.0121287
0.068998 	-0.0231399 	0.00148882 	-0.0117098
0.0694389 	-0.0229989 	0.00146389 	-0.0112944
0.0698798 	-0.0228782 	0.00138929 	-0.0109325
0.0703206 	-0.0227574 	0.0013147 	-0.0105705
0.0707615 	-0.0226366 	0.00124011 	-0.0102086
0.0712024 	-0.0225158 	0.00116551 	-0.00984661
0.0716433 	-0.022395 	0.00109092 	-0.00948465
0.0720842 	-0.0222742 	0.00101632 	-0.00912269
0.0725251 	-0.0221534 	0.000941731 	-0.00876073
0.0729659 	-0.0220326 	0.000867137 	-0.00839877
0.0734068 	-0.0219118 	0.000792543 	-0.00803682
0.0738477 	-0.0217911 	0.00071795 	-0.00767486
0.0742886 	-0.0216703 	0.000643356 	-0.0073129
0.0747295 	-0.0215521 	0.000572974 	-0.00695679
0.0751703 	-0.0214562 	0.000542819 	-0.00665706
0.0756112 	-0.0213603 	0.000512664 	-0.00635733
0.0760521 	-0.0212644 	0.00048251 	-0.0060576
0.076493 	-0.0211686 	0.000452355 	-0.00575787
0.0778156 	-0.020881 	0.000361894 	-0.00485868
0.0782565 	-0.0207851 	0.000331741 	-0.00455895
0.0786974 	-0.0206893 	0.000301588 	-0.00425922
0.0791383 	-0.0205935 	0.000271435 	-0.00395949
0.0795792 	-0.0204981 	0.00024234 	-0.00365891
0.08002 	-0.0204083 	0.000226501 	-0.0033477
0.0804609 	-0.0203185 	0.000210661 	-0.00303649
0.0809018 	-0.0202287 	0.000194821 	-0.00272527
0.0813427 	-0.0201389 	0.000178981 	-0.00241406
0.0817836 	-0.0200492 	0.000163142 	-0.00210285
0.0822244 	-0.0199575 	0.000149917 	-0.00179362
0.0826653 	-0.019865 	0.000138539 	-0.00148544
0.0831062 	-0.0197724 	0.000127161 	-0.00117727
0.0835471 	-0.0196799 	0.000115784 	-0.000869095
0.083988 	-0.0195873 	0.000104406 	-0.00056092
0.0844289 	-0.0194948 	9.3028e-05 	-0.000252746
0.0848697 	-0.0193734 	7.37069e-05 	4.19689e-05
0.0853106 	-0.0192516 	5.42822e-05 	0.000336508
0.0857515 	-0.0191298 	3.48575e-05 	0.000631046
0.0861924 	-0.0190081 	1.54328e-05 	0.000925585
0.0866333 	-0.0188863 	-3.99193e-06 	0.00122012
0.0870741 	-0.0187645 	-2.34167e-05 	0.00151466
0.100301 	-0.0155786 	-0.000493184 	0.0100447
0.108677 	-0.00948998 	-0.000586889 	0.0107909
0.109118 	-0.00883382 	-0.000547995 	0.0103994
0.109559 	-0.00817766 	-0.000509101 	0.0100078
0.11 	-0.0075215 	-0.000470207 	0.00961629
