-0.091483 	0.0229727 	-0.00301637 	0.00678592
-0.0531263 	0.0276471 	-0.00030645 	-0.00909865
-0.0526854 	0.0268155 	0.000108467 	-0.00944402
-0.0522445 	0.0255386 	0.00158811 	-0.00933102
-0.0518036 	0.0254065 	0.00231525 	-0.00885585
-0.0509218 	0.0331662 	-0.000333447 	-0.00523225
-0.050481 	0.044834 	-0.000321215 	-0.00260856
-0.0500401 	0.0596612 	-0.000498639 	-0.000213685
-0.0376954 	0.0428649 	0.000416222 	-0.000714526
-0.0372545 	0.0344137 	0.00531233 	-0.00108544
-0.0368136 	0.0295765 	0.00753955 	-0.000866759
-0.0363727 	0.0244147 	0.0102398 	-0.000846986
-0.0359319 	0.0213457 	0.0115159 	-0.000988336
-0.035491 	0.0190661 	0.0121359 	-0.00101856
-0.0350501 	0.017914 	0.0121983 	-0.000863558
-0.0346092 	0.0164855 	0.0125856 	-0.000937804
-0.0341683 	0.0163602 	0.0123599 	-0.000748984
-0.0337275 	0.0162619 	0.0122224 	-0.000553329
-0.0332866 	0.0164889 	0.0119738 	-0.000252511
-0.0328457 	0.0167808 	0.0116015 	7.39716e-05
0.00507014 	-0.00481928 	2.87307e-05 	0.000359552
0.00551102 	-0.00306421 	9.02953e-05 	0.00116146
0.0059519 	-0.00130913 	0.00015186 	0.00196337
0.00639279 	0.000513417 	7.09412e-05 	0.00292121
0.00683367 	0.00240583 	-0.000157511 	0.00404052
0.00727455 	0.00429825 	-0.000385963 	0.00515983
0.00771543 	0.00619067 	-0.000614414 	0.00627914
0.00815631 	0.00808309 	-0.000842866 	0.00739845
0.00859719 	0.00977294 	-0.000975428 	0.00831441
0.00903808 	0.00993398 	-0.000615904 	0.00777087
0.00947896 	0.0100827 	-0.000277987 	0.00721594
0.00991984 	0.0102314 	5.99297e-05 	0.006661
0.0103607 	0.0103801 	0.000397847 	0.00610607
0.0108016 	0.0105288 	0.000735763 	0.00555114
0.0112425 	0.010651 	0.00112606 	0.0050261
0.0116834 	0.0107662 	0.00153028 	0.00450901
0.0121242 	0.0108292 	0.00187252 	0.00397628
0.0125651 	0.0106837 	0.00203202 	0.00348796
0.013006 	0.0105382 	0.00219153 	0.00299964
0.0134469 	0.0103815 	0.00236033 	0.00244949
0.0138878 	0.0102122 	0.0025395 	0.0018303
0.0143287 	0.0100429 	0.00271867 	0.0012111
0.0147695 	0.00987357 	0.00289784 	0.000591912
0.0152104 	0.00970426 	0.00307701 	-2.72804e-05
0.0156513 	0.00953067 	0.00324868 	-0.000633223
0.0160922 	0.00924235 	0.00340907 	-0.00110575
0.0165331 	0.00895403 	0.00356945 	-0.00157828
0.0169739 	0.00866571 	0.00372984 	-0.00205081
0.0174148 	0.00837739 	0.00389023 	-0.00252335
0.0178557 	0.00808907 	0.00405061 	-0.00299588
0.0182966 	0.00780145 	0.00417345 	-0.00337511
0.0187375 	0.00751423 	0.00427467 	-0.00370061
0.0191784 	0.00722701 	0.00437588 	-0.00402612
0.0196192 	0.00670043 	0.00430487 	-0.0041349
0.0200601 	0.00614679 	0.00421524 	-0.00420763
0.020501 	0.00559113 	0.0041363 	-0.00430254
0.0209419 	0.00502419 	0.00411733 	-0.00452175
0.0213828 	0.00445724 	0.00409836 	-0.00474097
0.0218236 	0.0038903 	0.00407938 	-0.00496018
0.0222645 	0.00332336 	0.00406041 	-0.0051794
0.0227054 	0.00275641 	0.00404143 	-0.00539861
0.0231463 	0.00206111 	0.00388684 	-0.00542216
0.0235872 	0.00130418 	0.00367232 	-0.00534381
0.0240281 	0.000547243 	0.00345779 	-0.00526545
0.0244689 	-0.000209693 	0.00324327 	-0.0051871
0.0249098 	-0.00096663 	0.00302874 	-0.00510875
0.0253507 	-0.00171313 	0.00281221 	-0.00502551
0.0257916 	-0.0023583 	0.0025762 	-0.00489486
0.0262325 	-0.00300346 	0.00234018 	-0.00476421
0.0266733 	-0.00356559 	0.00212303 	-0.00466844
0.0271142 	-0.00392354 	0.00196621 	-0.00466612
0.0275551 	-0.00428148 	0.00180938 	-0.0046638
0.027996 	-0.00470647 	0.00164664 	-0.00461671
0.0284369 	-0.00519171 	0.0014786 	-0.00452936
0.0288778 	-0.00567696 	0.00131056 	-0.00444202
0.0293186 	-0.0061622 	0.00114251 	-0.00435468
0.0297595 	-0.00664745 	0.000974471 	-0.00426734
0.0302004 	-0.00713269 	0.000806428 	-0.00417999
0.0306413 	-0.00737067 	0.000780366 	-0.00442133
0.0310822 	-0.00760254 	0.00076193 	-0.0046802
0.031523 	-0.00783442 	0.000743493 	-0.00493908
0.0319639 	-0.00806629 	0.000725056 	-0.00519795
0.0324048 	-0.00829817 	0.000706619 	-0.00545682
0.0328457 	-0.00854945 	0.000692536 	-0.00575383
0.0332866 	-0.00883747 	0.000686695 	-0.00612303
0.0337275 	-0.00912549 	0.000680853 	-0.00649222
0.0341683 	-0.00962926 	0.000693103 	-0.00694549
0.0346092 	-0.0103196 	0.00072076 	-0.00746307
0.0350501 	-0.0110099 	0.000748418 	-0.00798065
0.035491 	-0.0115722 	0.000752836 	-0.00846854
0.0359319 	-0.0120959 	0.000750265 	-0.00894751
0.0363727 	-0.0126197 	0.000747694 	-0.00942648
0.0368136 	-0.0131434 	0.000745123 	-0.00990545
0.0372545 	-0.0136672 	0.000742552 	-0.0103844
0.0376954 	-0.0142431 	0.000734745 	-0.0107981
0.0381363 	-0.014969 	0.000718268 	-0.0109549
0.0385772 	-0.0156949 	0.000701791 	-0.0111116
0.039018 	-0.0164207 	0.000685314 	-0.0112684
0.0394589 	-0.0171466 	0.000668837 	-0.0114251
0.0398998 	-0.0178724 	0.00065236 	-0.0115819
0.0403407 	-0.0186586 	0.000651416 	-0.0117377
0.0407816 	-0.0194605 	0.00065455 	-0.0118934
0.0412224 	-0.0202284 	0.000656176 	-0.0119885
0.0416633 	-0.0205757 	0.000663392 	-0.0113766
0.0421042 	-0.0209229 	0.000670607 	-0.0107647
0.0425451 	-0.0213396 	0.00071016 	-0.0101156
0.042986 	-0.0218281 	0.000783119 	-0.00942803
0.0434269 	-0.0223166 	0.000856078 	-0.00874046
0.0438677 	-0.022805 	0.000929037 	-0.00805289
0.0443086 	-0.0232935 	0.001002 	-0.00736532
0.0447495 	-0.0236952 	0.00110265 	-0.00648607
0.0451904 	-0.0239548 	0.00127565 	-0.00524812
0.0456313 	-0.0242145 	0.00144865 	-0.00401018
0.0460721 	-0.0244742 	0.00162165 	-0.00277224
0.046513 	-0.0247339 	0.00179465 	-0.0015343
0.0469539 	-0.0248469 	0.00188045 	-0.000370807
0.0473948 	-0.0248096 	0.00187689 	0.000716397
0.0478357 	-0.0247858 	0.00189116 	0.00176414
0.0482766 	-0.0248535 	0.00212255 	0.00202269
0.0487174 	-0.0249213 	0.00235394 	0.00228124
0.0491583 	-0.0249799 	0.00269007 	0.00260013
0.0495992 	-0.0250341 	0.00307872 	0.00294928
0.0500401 	-0.0250882 	0.00346737 	0.00329843
0.050481 	-0.0251424 	0.00385602 	0.00364758
0.0509218 	-0.0251965 	0.00424467 	0.00399674
0.0513627 	-0.0252382 	0.00464974 	0.00354098
0.0518036 	-0.0252727 	0.00503771 	0.00294147
0.0522445 	-0.0253071 	0.00542569 	0.00234196
0.0526854 	-0.0253415 	0.00581366 	0.00174245
0.0531263 	-0.0253759 	0.00620163 	0.00114294
0.0535671 	-0.0254103 	0.0065896 	0.000543433
0.054008 	-0.0256226 	0.00693141 	-4.72714e-05
0.0544489 	-0.025864 	0.00726567 	-0.000636537
0.0548898 	-0.0261053 	0.00759994 	-0.0012258
0.0553307 	-0.0263488 	0.00788334 	-0.00201139
0.0557715 	-0.026595 	0.00816615 	-0.00282256
0.0562124 	-0.0268411 	0.00844896 	-0.00363372
0.0566533 	-0.0270483 	0.00869265 	-0.00449863
0.0570942 	-0.0272508 	0.00893158 	-0.00537007
0.0575351 	-0.0274533 	0.00917051 	-0.0062415
0.057976 	-0.0276558 	0.00940944 	-0.00711294
0.0584168 	-0.0278583 	0.00964838 	-0.00798438
0.0588577 	-0.0280608 	0.00988731 	-0.00885582
0.0592986 	-0.0282539 	0.0100744 	-0.00969926
0.0597395 	-0.0284441 	0.010253 	-0.0105365
0.0601804 	-0.0286342 	0.0104317 	-0.0113737
0.0606212 	-0.0288244 	0.0106103 	-0.0122109
0.0610621 	-0.0290145 	0.0107889 	-0.0130481
0.061503 	-0.0292046 	0.0109675 	-0.0138854
0.0619439 	-0.0293347 	0.0112106 	-0.0146171
0.0623848 	-0.0294607 	0.0114579 	-0.0153418
0.0628257 	-0.0295868 	0.0117053 	-0.0160665
0.0632665 	-0.0295494 	0.0116586 	-0.0162004
0.0637074 	-0.0295039 	0.0115971 	-0.0163038
0.0641483 	-0.0294584 	0.0115355 	-0.0164072
0.0645892 	-0.0294669 	0.0115234 	-0.0166856
0.0650301 	-0.0294761 	0.0115118 	-0.0169662
0.0654709 	-0.0294852 	0.0115003 	-0.0172467
0.0659118 	-0.0294944 	0.0114887 	-0.0175273
0.0663527 	-0.0295035 	0.0114772 	-0.0178078
0.0667936 	-0.0294929 	0.0114359 	-0.0180206
0.0672345 	-0.0293294 	0.0111653 	-0.0177092
0.0681162 	-0.0290024 	0.0106239 	-0.0170864
0.0685571 	-0.0288389 	0.0103533 	-0.016775
0.068998 	-0.0286754 	0.0100826 	-0.0164637
0.0694389 	-0.0285158 	0.00981415 	-0.0161494
0.0698798 	-0.028415 	0.00957858 	-0.0157913
0.0703206 	-0.0283143 	0.00934302 	-0.0154332
0.0707615 	-0.0282135 	0.00910745 	-0.015075
0.0712024 	-0.0281127 	0.00887188 	-0.0147169
0.0716433 	-0.0280119 	0.00863631 	-0.0143588
0.0720842 	-0.0279112 	0.00840075 	-0.0140006
0.0725251 	-0.0278104 	0.00816518 	-0.0136425
0.0729659 	-0.0277096 	0.00792961 	-0.0132844
0.0734068 	-0.0276088 	0.00769404 	-0.0129262
0.0738477 	-0.0275081 	0.00745847 	-0.0125681
0.0742886 	-0.0274073 	0.00722291 	-0.01221
0.0747295 	-0.0273105 	0.00699672 	-0.0118502
0.0751703 	-0.0272523 	0.00686514 	-0.0114765
0.0756112 	-0.027194 	0.00673357 	-0.0111028
0.0760521 	-0.0271358 	0.00660199 	-0.0107292
0.076493 	-0.0270776 	0.00647042 	-0.0103555
0.0778156 	-0.0269029 	0.00607555 	-0.00923448
0.0782565 	-0.0268446 	0.00594391 	-0.00886079
0.0786974 	-0.0267863 	0.00581227 	-0.00848711
0.0791383 	-0.026728 	0.00568063 	-0.00811342
0.0795792 	-0.0266658 	0.00555043 	-0.00773628
0.08002 	-0.0265534 	0.00543822 	-0.00731587
0.0804609 	-0.026441 	0.00532601 	-0.00689546
0.0809018 	-0.0263287 	0.0052138 	-0.00647505
0.0813427 	-0.0262163 	0.00510159 	-0.00605464
0.0817836 	-0.0261039 	0.00498938 	-0.00563423
0.0822244 	-0.025978 	0.00491993 	-0.0052059
0.0826653 	-0.0258408 	0.00488249 	-0.00477104
0.0831062 	-0.0257036 	0.00484504 	-0.00433618
0.0835471 	-0.0255664 	0.00480759 	-0.00390132
0.083988 	-0.0254292 	0.00477015 	-0.00346646
0.0844289 	-0.025292 	0.0047327 	-0.0030316
0.0848697 	-0.0251874 	0.00468502 	-0.0026305
0.0853106 	-0.0250831 	0.00463721 	-0.00222985
0.0857515 	-0.0249789 	0.0045894 	-0.00182919
0.0861924 	-0.0248747 	0.00454159 	-0.00142854
0.0866333 	-0.0247705 	0.00449377 	-0.00102788
0.0870741 	-0.0246662 	0.00444596 	-0.000627224
0.100301 	-0.0181547 	0.00284776 	0.0109419
0.108677 	-0.0132478 	0.000973064 	0.0138282
0.109118 	-0.0129153 	0.000850136 	0.013682
0.109559 	-0.0125827 	0.000727209 	0.0135357
0.11 	-0.0122502 	0.000604281 	0.0133894
