-0.11 	0.0130727 	-0.000211315 	0.00978633
-0.109559 	0.0135435 	-0.000258805 	0.0100436
-0.109118 	0.0140142 	-0.000306296 	0.0103008
-0.108677 	0.014485 	-0.000353787 	0.0105581
-0.108236 	0.0149558 	-0.000401277 	0.0108153
-0.107796 	0.0154586 	-0.000434514 	0.0110882
-0.107355 	0.01597 	-0.000463951 	0.0113652
-0.106914 	0.0162871 	-0.000488868 	0.0115137
-0.106473 	0.0164025 	-0.000509077 	0.011528
-0.106032 	0.016518 	-0.000529285 	0.0115424
-0.105591 	0.0166167 	-0.00056155 	0.0115584
-0.10515 	0.0167118 	-0.000596444 	0.0115749
-0.104709 	0.0168068 	-0.000631337 	0.0115913
-0.104269 	0.0169019 	-0.000666231 	0.0116078
-0.103828 	0.016997 	-0.000701124 	0.0116242
-0.103387 	0.0171159 	-0.000736952 	0.0116087
-0.102946 	0.0172633 	-0.000773915 	0.0115554
-0.102505 	0.0174107 	-0.000810877 	0.0115021
-0.102064 	0.0175581 	-0.00084784 	0.0114488
-0.101623 	0.0177055 	-0.000884803 	0.0113955
-0.101182 	0.0178534 	-0.000919576 	0.011341
-0.100741 	0.0180046 	-0.000941347 	0.01128
-0.100301 	0.0181557 	-0.000963117 	0.0112189
-0.0998597 	0.0183486 	-0.000986998 	0.011134
-0.0994188 	0.0185843 	-0.00101303 	0.0110246
-0.098978 	0.01882 	-0.00103907 	0.0109153
-0.0985371 	0.0190229 	-0.00106766 	0.0108287
-0.0980962 	0.0192211 	-0.00109662 	0.0107454
-0.0976553 	0.0194193 	-0.00112558 	0.010662
-0.0972144 	0.0196175 	-0.00115454 	0.0105787
-0.0967735 	0.0198158 	-0.0011835 	0.0104954
-0.0963327 	0.0200479 	-0.00122904 	0.0103625
-0.0958918 	0.0203004 	-0.0012847 	0.0101994
-0.0954509 	0.020553 	-0.00134035 	0.0100363
-0.09501 	0.0208056 	-0.00139601 	0.00987326
-0.0945691 	0.0210581 	-0.00145166 	0.00971019
-0.0941283 	0.0213043 	-0.00149972 	0.00955265
-0.0936874 	0.0215389 	-0.00153418 	0.00940502
-0.0932465 	0.0217736 	-0.00156864 	0.00925739
-0.0928056 	0.0220082 	-0.0016031 	0.00910976
-0.0923647 	0.0222428 	-0.00163756 	0.00896213
-0.0919238 	0.0224775 	-0.00167202 	0.0088145
-0.091483 	0.0227121 	-0.00170649 	0.00866687
-0.0531263 	0.0274692 	-0.00278119 	-0.0111387
-0.0526854 	0.0278386 	-0.0025931 	-0.0105725
-0.0522445 	0.0288341 	-0.00186279 	-0.00946217
-0.0518036 	0.030638 	-0.00162355 	-0.0083266
-0.0509218 	0.0386653 	-0.00332035 	-0.00496833
-0.050481 	0.0487502 	-0.00227041 	-0.0025394
-0.0500401 	0.0603383 	-0.000725356 	-0.000272023
-0.0376954 	0.0409001 	0.000491717 	-0.000583567
-0.0372545 	0.0327635 	0.00329132 	-0.000588645
-0.0368136 	0.02804 	0.00354697 	-0.000798531
-0.0363727 	0.0240479 	0.00364754 	-0.00111129
-0.0359319 	0.0224571 	0.00303353 	-0.00182356
-0.035491 	0.0208464 	0.00219468 	-0.00251767
-0.0350501 	0.0198691 	0.00155666 	-0.00300393
-0.0346092 	0.0190172 	0.00120797 	-0.00354097
-0.0341683 	0.0185428 	0.00110121 	-0.00361375
-0.0337275 	0.018121 	0.00103763 	-0.00363993
-0.0332866 	0.0176993 	0.00106174 	-0.00332383
-0.0328457 	0.0173131 	0.00109661 	-0.00296967
0.00507014 	-0.00504328 	-2.19307e-05 	0.00045745
0.00551102 	-0.00402987 	-0.000328587 	0.00200299
0.0059519 	-0.00301647 	-0.000635243 	0.00354853
0.00639279 	-0.0019581 	-0.000970801 	0.00505695
0.00683367 	-0.00085316 	-0.00133629 	0.00652694
0.00727455 	0.000251777 	-0.00170177 	0.00799693
0.00771543 	0.00135671 	-0.00206726 	0.00946692
0.00815631 	0.00246165 	-0.00243274 	0.0109369
0.00859719 	0.00344329 	-0.00277734 	0.0122405
0.00903808 	0.00347943 	-0.00291463 	0.0122317
0.00947896 	0.00351248 	-0.00305302 	0.012213
0.00991984 	0.00354554 	-0.0031914 	0.0121943
0.0103607 	0.00357859 	-0.00332979 	0.0121756
0.0108016 	0.00361165 	-0.00346818 	0.0121568
0.0112425 	0.00370437 	-0.00353188 	0.012073
0.0116834 	0.00381295 	-0.00357573 	0.0119718
0.0121242 	0.00390695 	-0.00360301 	0.0117958
0.0125651 	0.0039421 	-0.00348292 	0.0112585
0.013006 	0.00397725 	-0.00336283 	0.0107211
0.0134469 	0.00397473 	-0.00328224 	0.0102065
0.0138878 	0.00393016 	-0.00324576 	0.00971705
0.0143287 	0.00388558 	-0.00320929 	0.00922765
0.0147695 	0.00384101 	-0.00317281 	0.00873824
0.0152104 	0.00379643 	-0.00313634 	0.00824883
0.0156513 	0.00376004 	-0.00307996 	0.00773511
0.0160922 	0.00365715 	-0.00291255 	0.00707084
0.0165331 	0.00355427 	-0.00274514 	0.00640657
0.0169739 	0.00345138 	-0.00257772 	0.0057423
0.0174148 	0.00334849 	-0.00241031 	0.00507802
0.0178557 	0.0032456 	-0.0022429 	0.00441375
0.0182966 	0.00316461 	-0.0020567 	0.00376073
0.0187375 	0.00309623 	-0.00185969 	0.00311418
0.0191784 	0.00302785 	-0.00166268 	0.00246763
0.0196192 	0.00278831 	-0.00151542 	0.00192732
0.0200601 	0.00253055 	-0.00137365 	0.00140587
0.020501 	0.0022716 	-0.00123043 	0.000879055
0.0209419 	0.00200604 	-0.00107911 	0.000322172
0.0213828 	0.00174048 	-0.000927785 	-0.000234712
0.0218236 	0.00147491 	-0.000776464 	-0.000791596
0.0222645 	0.00120935 	-0.000625142 	-0.00134848
0.0227054 	0.000943783 	-0.000473821 	-0.00190536
0.0231463 	0.000627845 	-0.000363108 	-0.00229282
0.0235872 	0.000290417 	-0.000269783 	-0.00258463
0.0240281 	-4.70106e-05 	-0.000176457 	-0.00287645
0.0244689 	-0.000384439 	-8.31324e-05 	-0.00316826
0.0249098 	-0.000721867 	1.01927e-05 	-0.00346007
0.0253507 	-0.00105712 	0.000101996 	-0.00375218
0.0257916 	-0.00137125 	0.00017902 	-0.00404717
0.0262325 	-0.00168538 	0.000256044 	-0.00434216
0.0266733 	-0.00198737 	0.000328866 	-0.0045945
0.0271142 	-0.00225957 	0.000396151 	-0.00476399
0.0275551 	-0.00253178 	0.000463436 	-0.00493348
0.027996 	-0.00281405 	0.000543246 	-0.00507415
0.0284369 	-0.00310537 	0.000634313 	-0.00518893
0.0288778 	-0.00339668 	0.00072538 	-0.0053037
0.0293186 	-0.00368799 	0.000816447 	-0.00541847
0.0297595 	-0.0039793 	0.000907515 	-0.00553325
0.0302004 	-0.00427061 	0.000998582 	-0.00564802
0.0306413 	-0.00459371 	0.00111612 	-0.00583014
0.0310822 	-0.00492041 	0.00123605 	-0.00601712
0.031523 	-0.0052471 	0.00135597 	-0.0062041
0.0319639 	-0.0055738 	0.0014759 	-0.00639109
0.0324048 	-0.0059005 	0.00159583 	-0.00657807
0.0328457 	-0.00624509 	0.00171281 	-0.0067894
0.0332866 	-0.00662354 	0.00182422 	-0.0070468
0.0337275 	-0.00700198 	0.00193563 	-0.0073042
0.0341683 	-0.0075199 	0.00206381 	-0.00762307
0.0346092 	-0.008158 	0.00220628 	-0.00799256
0.0350501 	-0.0087961 	0.00234876 	-0.00836204
0.035491 	-0.0093374 	0.00247213 	-0.00871244
0.0359319 	-0.00984959 	0.00258975 	-0.00905709
0.0363727 	-0.0103618 	0.00270738 	-0.00940175
0.0368136 	-0.010874 	0.002825 	-0.0097464
0.0372545 	-0.0113862 	0.00294263 	-0.0100911
0.0376954 	-0.0119369 	0.00304999 	-0.0104019
0.0381363 	-0.0126085 	0.00312336 	-0.0105725
0.0385772 	-0.0132801 	0.00319673 	-0.010743
0.039018 	-0.0139517 	0.00327009 	-0.0109135
0.0394589 	-0.0146233 	0.00334346 	-0.011084
0.0398998 	-0.0152949 	0.00341683 	-0.0112546
0.0403407 	-0.0160256 	0.00350452 	-0.0113896
0.0407816 	-0.016772 	0.00359596 	-0.0115153
0.0412224 	-0.0175113 	0.00367762 	-0.011592
0.0416633 	-0.0181569 	0.00365912 	-0.0110714
0.0421042 	-0.0188024 	0.00364061 	-0.0105508
0.0425451 	-0.0194682 	0.00363965 	-0.0100543
0.042986 	-0.0201549 	0.00365682 	-0.00958274
0.0434269 	-0.0208417 	0.00367399 	-0.00911113
0.0438677 	-0.0215284 	0.00369116 	-0.00863952
0.0443086 	-0.0222151 	0.00370832 	-0.00816791
0.0447495 	-0.0228634 	0.00367113 	-0.00754815
0.0451904 	-0.023423 	0.00353301 	-0.00666393
0.0456313 	-0.0239827 	0.00339489 	-0.00577971
0.0460721 	-0.0245423 	0.00325677 	-0.00489549
0.046513 	-0.0251019 	0.00311864 	-0.00401127
0.0469539 	-0.0256246 	0.0029172 	-0.00309894
0.0473948 	-0.0261095 	0.00265085 	-0.0021578
0.0478357 	-0.0265825 	0.00239225 	-0.00125879
0.0482766 	-0.0270055 	0.0025067 	-0.00106272
0.0487174 	-0.0274285 	0.00262114 	-0.000866647
0.0491583 	-0.0278254 	0.00277293 	-0.000701188
0.0495992 	-0.0282092 	0.00294345 	-0.000551079
0.0500401 	-0.028593 	0.00311397 	-0.00040097
0.050481 	-0.0289769 	0.0032845 	-0.000250862
0.0509218 	-0.0293607 	0.00345502 	-0.000100753
0.0513627 	-0.0296993 	0.00367578 	-0.000589297
0.0518036 	-0.0300335 	0.00385069 	-0.00120406
0.0522445 	-0.0303677 	0.00402559 	-0.00181881
0.0526854 	-0.0307019 	0.0042005 	-0.00243357
0.0531263 	-0.0310361 	0.0043754 	-0.00304833
0.0535671 	-0.0313703 	0.00455031 	-0.00366309
0.054008 	-0.0317693 	0.00477492 	-0.00426786
0.0544489 	-0.032179 	0.00500766 	-0.004871
0.0548898 	-0.0325886 	0.00524039 	-0.00547414
0.0553307 	-0.03287 	0.00519567 	-0.00615493
0.0557715 	-0.0331313 	0.00513453 	-0.00683521
0.0562124 	-0.0333925 	0.0050734 	-0.00751549
0.0566533 	-0.0336547 	0.0049979 	-0.00819284
0.0570942 	-0.0339171 	0.00492064 	-0.00886984
0.0575351 	-0.0341794 	0.00484339 	-0.00954683
0.057976 	-0.0344418 	0.00476614 	-0.0102238
0.0584168 	-0.0347041 	0.00468889 	-0.0109008
0.0588577 	-0.0349664 	0.00461164 	-0.0115778
0.0592986 	-0.0350431 	0.00466606 	-0.0119989
0.0597395 	-0.0350966 	0.0047343 	-0.0123856
0.0601804 	-0.0351501 	0.00480255 	-0.0127722
0.0606212 	-0.0352036 	0.0048708 	-0.0131589
0.0610621 	-0.0352571 	0.00493905 	-0.0135456
0.061503 	-0.0353106 	0.00500729 	-0.0139323
0.0619439 	-0.0353282 	0.00503705 	-0.0143446
0.0623848 	-0.0353435 	0.00506425 	-0.0147586
0.0628257 	-0.0353587 	0.00509146 	-0.0151726
0.0632665 	-0.0352108 	0.00508617 	-0.0151762
0.0637074 	-0.0350553 	0.00507819 	-0.0151607
0.0641483 	-0.0348997 	0.00507021 	-0.0151452
0.0645892 	-0.0348033 	0.00511726 	-0.0151601
0.0650301 	-0.0347077 	0.00516497 	-0.0151753
0.0654709 	-0.034612 	0.00521267 	-0.0151905
0.0659118 	-0.0345163 	0.00526038 	-0.0152057
0.0663527 	-0.0344207 	0.00530809 	-0.0152209
0.0667936 	-0.0343105 	0.00535184 	-0.0151925
0.0672345 	-0.0340883 	0.00536517 	-0.0148264
0.0681162 	-0.0336438 	0.00539178 	-0.0140944
0.0685571 	-0.0334216 	0.00540508 	-0.0137284
0.068998 	-0.0331993 	0.00541838 	-0.0133624
0.0694389 	-0.0329781 	0.00542731 	-0.0129983
0.0698798 	-0.032773 	0.00536962 	-0.0126636
0.0703206 	-0.0325678 	0.00531193 	-0.0123289
0.0707615 	-0.0323627 	0.00525424 	-0.0119942
0.0712024 	-0.0321575 	0.00519654 	-0.0116595
0.0716433 	-0.0319523 	0.00513885 	-0.0113248
