0.0526854 	0.00245941 	-0.00673779 	-0.00801697
0.0531263 	0.00256492 	-0.00668332 	-0.00851752
0.0535671 	0.00267043 	-0.00662885 	-0.00901808
0.054008 	0.00275722 	-0.00645367 	-0.00952299
0.0544489 	0.00284094 	-0.00625876 	-0.0100286
0.0548898 	0.00292467 	-0.00606386 	-0.0105342
0.0553307 	0.00255077 	-0.00614019 	-0.0106597
0.0557715 	0.00214779 	-0.00623917 	-0.0107433
0.0562124 	0.00174481 	-0.00633815 	-0.0108269
0.0566533 	0.00141867 	-0.00643614 	-0.010959
0.0570942 	0.00110186 	-0.00653401 	-0.0110971
0.0575351 	0.000785057 	-0.00663189 	-0.0112352
0.057976 	0.000468251 	-0.00672976 	-0.0113732
0.0584168 	0.000151446 	-0.00682763 	-0.0115113
0.0588577 	-0.00016536 	-0.00692551 	-0.0116494
0.0592986 	-0.000375121 	-0.00695264 	-0.011704
0.0597395 	-0.000568275 	-0.00696977 	-0.0117537
0.0601804 	-0.00076143 	-0.0069869 	-0.0118035
0.0606212 	-0.000954584 	-0.00700403 	-0.0118532
0.0610621 	-0.00114774 	-0.00702116 	-0.011903
0.061503 	-0.00134089 	-0.00703829 	-0.0119527
0.0619439 	-0.00170333 	-0.00702119 	-0.011991
0.0623848 	-0.00207697 	-0.00700182 	-0.0120285
0.0628257 	-0.00245061 	-0.00698245 	-0.012066
0.0632665 	-0.00267826 	-0.00688209 	-0.0120072
0.0637074 	-0.00290012 	-0.00677731 	-0.0119445
0.0641483 	-0.00312199 	-0.00667252 	-0.0118818
0.0645892 	-0.0032005 	-0.00665021 	-0.0118327
0.0650301 	-0.00327728 	-0.00662889 	-0.0117837
0.0654709 	-0.00335406 	-0.00660758 	-0.0117347
0.0659118 	-0.00343085 	-0.00658626 	-0.0116857
0.0663527 	-0.00350763 	-0.00656495 	-0.0116368
0.0667936 	-0.00359593 	-0.00652342 	-0.0115509
0.0672345 	-0.00377598 	-0.00632385 	-0.0111796
0.0681162 	-0.00413592 	-0.00592486 	-0.0104372
0.0685571 	-0.00431582 	-0.00572543 	-0.010066
0.068998 	-0.00449572 	-0.00552601 	-0.00969484
0.0694389 	-0.00466017 	-0.00535342 	-0.00932076
0.0698798 	-0.00458861 	-0.00559072 	-0.00890218
0.0703206 	-0.00451705 	-0.00582802 	-0.0084836
0.0707615 	-0.0044455 	-0.00606532 	-0.00806503
0.0712024 	-0.00437394 	-0.00630262 	-0.00764645
0.0716433 	-0.00430238 	-0.00653992 	-0.00722787
0.0720842 	-0.00423083 	-0.00677722 	-0.00680929
0.0725251 	-0.00415927 	-0.00701452 	-0.00639072
0.0729659 	-0.00408772 	-0.00725182 	-0.00597214
0.0734068 	-0.00401616 	-0.00748912 	-0.00555356
0.0738477 	-0.0039446 	-0.00772642 	-0.00513499
0.0742886 	-0.00387305 	-0.00796372 	-0.00471641
0.0747295 	-0.00380746 	-0.00819992 	-0.00428603
0.0751703 	-0.0037926 	-0.00842224 	-0.00373678
0.0756112 	-0.00377775 	-0.00864457 	-0.00318752
0.0760521 	-0.0037629 	-0.0088669 	-0.00263827
0.076493 	-0.00374805 	-0.00908922 	-0.00208901
0.0778156 	-0.0037031 	-0.00975657 	-0.000441541
0.0782565 	-0.00368808 	-0.00997906 	0.000107587
0.0786974 	-0.00367306 	-0.0102015 	0.000656716
0.0791383 	-0.00365804 	-0.010424 	0.00120584
0.0795792 	-0.00365395 	-0.0106295 	0.00174987
0.08002 	-0.00378667 	-0.0106222 	0.00223003
0.0804609 	-0.0039194 	-0.0106148 	0.00271018
0.0809018 	-0.00405212 	-0.0106075 	0.00319034
0.0813427 	-0.00418484 	-0.0106001 	0.00367049
0.0817836 	-0.00431757 	-0.0105928 	0.00415065
0.0822244 	-0.00443443 	-0.010544 	0.00465103
0.0826653 	-0.0045388 	-0.0104662 	0.00516717
0.0831062 	-0.00464318 	-0.0103884 	0.00568331
0.0835471 	-0.00474755 	-0.0103107 	0.00619945
0.083988 	-0.00485193 	-0.0102329 	0.00671559
0.0844289 	-0.0049563 	-0.0101551 	0.00723173
0.0848697 	-0.00508192 	-0.010025 	0.00764545
0.0853106 	-0.00520781 	-0.00989416 	0.00805782
0.0857515 	-0.00533369 	-0.00976333 	0.0084702
0.0861924 	-0.00545958 	-0.00963249 	0.00888257
0.0866333 	-0.00558547 	-0.00950166 	0.00929495
0.0870741 	-0.00571136 	-0.00937083 	0.00970732
0.100301 	-0.00422742 	-0.00533334 	0.0145902
0.108677 	0.00168 	-0.00353805 	0.00133848
0.109118 	0.00201561 	-0.00326457 	0.000431664
0.109559 	0.00235121 	-0.0029911 	-0.000475156
0.11 	0.00268681 	-0.00271763 	-0.00138198
