-0.0941283 	0.0183208 	0.000947157 	0.00631564
-0.0936874 	0.0183628 	0.000976205 	0.00621941
-0.0932465 	0.0184049 	0.00100525 	0.00612319
-0.0928056 	0.018447 	0.0010343 	0.00602696
-0.0923647 	0.018489 	0.00106335 	0.00593074
-0.0919238 	0.0185311 	0.0010924 	0.00583451
-0.091483 	0.0185732 	0.00112145 	0.00573829
-0.0531263 	0.0221461 	-0.00180849 	-0.0116748
-0.0526854 	0.0220943 	-0.00174364 	-0.0119327
-0.0522445 	0.0221025 	-0.000814218 	-0.0114166
-0.0518036 	0.0234949 	-0.000600168 	-0.0106257
-0.0509218 	0.0341216 	-0.0029549 	-0.00624757
-0.050481 	0.0461936 	-0.00199195 	-0.00334145
-0.0500401 	0.0601109 	-0.000702578 	-0.000382861
-0.0376954 	0.0284787 	0.00206548 	-0.00145859
-0.0372545 	0.012749 	0.00446711 	-0.00394369
-0.0368136 	0.00810106 	0.00301373 	-0.00529913
-0.0363727 	0.00537143 	0.00153965 	-0.0066641
-0.0359319 	0.00541855 	0.000985976 	-0.00697276
-0.035491 	0.00519476 	0.00016915 	-0.00711317
-0.0350501 	0.00513573 	0.000193646 	-0.0064718
-0.0346092 	0.00508653 	0.000449339 	-0.00591843
-0.0341683 	0.00521178 	0.000425458 	-0.00538977
-0.0337275 	0.00540472 	0.000405018 	-0.0048707
-0.0332866 	0.00546251 	0.00041883 	-0.00443489
-0.0328457 	0.0055275 	0.000334735 	-0.00403857
0.00507014 	-0.00494429 	6.86488e-05 	0.000192601
0.00551102 	-0.00372833 	0.000161113 	0.00071492
0.0059519 	-0.00251238 	0.000253578 	0.00123724
0.00639279 	-0.00122813 	0.000361076 	0.00175902
0.00683367 	0.000126858 	0.00048414 	0.00228026
0.00727455 	0.00148184 	0.000607204 	0.00280149
0.00771543 	0.00283683 	0.000730268 	0.00332272
0.00815631 	0.00419181 	0.000853332 	0.00384395
0.00859719 	0.00537609 	0.000986542 	0.00428373
0.00903808 	0.00526535 	0.00112953 	0.00418592
0.00947896 	0.00514341 	0.00127498 	0.00409078
0.00991984 	0.00502146 	0.00142043 	0.00399564
0.0103607 	0.00489951 	0.00156589 	0.00390049
0.0108016 	0.00477757 	0.00171134 	0.00380535
0.0112425 	0.00457176 	0.00183518 	0.0037287
0.0116834 	0.00434365 	0.00195327 	0.00365696
0.0121242 	0.00407516 	0.00204725 	0.00355769
0.0125651 	0.00366052 	0.00212106 	0.00338819
0.013006 	0.00324588 	0.00219486 	0.00321869
0.0134469 	0.00286503 	0.00226846 	0.00302437
0.0138878 	0.0025219 	0.00234183 	0.00280232
0.0143287 	0.00217877 	0.0024152 	0.00258027
0.0147695 	0.00183565 	0.00248858 	0.00235821
0.0152104 	0.00149252 	0.00256195 	0.00213616
0.0156513 	0.00114909 	0.00263529 	0.00191284
0.0160922 	0.000719206 	0.00272677 	0.00170744
0.0165331 	0.00028932 	0.00281825 	0.00150205
0.0169739 	-0.000140567 	0.00290973 	0.00129665
0.0174148 	-0.000570454 	0.00300121 	0.00109126
0.0178557 	-0.00100034 	0.00309269 	0.000885861
0.0182966 	-0.00152478 	0.00317392 	0.000738917
0.0187375 	-0.00210366 	0.00324926 	0.000625629
0.0191784 	-0.00268254 	0.0033246 	0.000512342
0.0196192 	-0.00349337 	0.00329114 	0.00046266
0.0200601 	-0.0043379 	0.00324226 	0.000429245
0.020501 	-0.00516507 	0.00320519 	0.000381253
0.0209419 	-0.00589501 	0.00323437 	0.00025157
0.0213828 	-0.00662495 	0.00326354 	0.000121888
0.0218236 	-0.00735489 	0.00329271 	-7.79456e-06
0.0222645 	-0.00808482 	0.00332188 	-0.000137477
0.0227054 	-0.00881476 	0.00335106 	-0.000267159
0.0231463 	-0.00970011 	0.00331916 	-0.000387749
0.0235872 	-0.0106535 	0.00325767 	-0.000509337
0.0240281 	-0.0116068 	0.00319618 	-0.000630925
0.0244689 	-0.0125601 	0.00313469 	-0.000752513
0.0249098 	-0.0135135 	0.0030732 	-0.000874101
0.0253507 	-0.0144474 	0.00299956 	-0.000999164
0.0257916 	-0.0151931 	0.00280789 	-0.00115798
0.0262325 	-0.0159387 	0.00261623 	-0.0013168
0.0266733 	-0.0165303 	0.00242173 	-0.00159216
0.0271142 	-0.0167086 	0.00221394 	-0.00215468
0.0275551 	-0.0168868 	0.00200614 	-0.0027172
0.027996 	-0.017281 	0.00181534 	-0.00316154
0.0284369 	-0.0178694 	0.00163981 	-0.00349966
0.0288778 	-0.0184577 	0.00146428 	-0.00383779
0.0293186 	-0.019046 	0.00128876 	-0.00417591
0.0297595 	-0.0196343 	0.00111323 	-0.00451404
0.0302004 	-0.0202226 	0.0009377 	-0.00485216
0.0306413 	-0.0203568 	0.000819781 	-0.00554215
0.0310822 	-0.0204814 	0.000708858 	-0.00625002
0.031523 	-0.0206059 	0.000597935 	-0.00695788
0.0319639 	-0.0207304 	0.000487012 	-0.00766575
0.0324048 	-0.020855 	0.000376089 	-0.00837361
0.0328457 	-0.0209465 	0.000296168 	-0.00913964
0.0332866 	-0.0209755 	0.000274931 	-0.0100158
0.0337275 	-0.0210045 	0.000253694 	-0.0108919
0.0341683 	-0.0212309 	0.000301746 	-0.0117064
0.0346092 	-0.0216294 	0.000406275 	-0.0124619
0.0350501 	-0.022028 	0.000510803 	-0.0132173
0.035491 	-0.0223153 	0.000577711 	-0.0139838
0.0359319 	-0.0225691 	0.000633302 	-0.0147537
0.0363727 	-0.0228229 	0.000688893 	-0.0155235
0.0368136 	-0.0230767 	0.000744484 	-0.0162933
0.0372545 	-0.0233305 	0.000800076 	-0.0170632
0.0376954 	-0.0236368 	0.000856854 	-0.0177534
0.0381363 	-0.0241141 	0.000916704 	-0.0181462
0.0385772 	-0.0245914 	0.000976554 	-0.018539
0.039018 	-0.0250687 	0.0010364 	-0.0189317
0.0394589 	-0.0255461 	0.00109625 	-0.0193245
0.0398998 	-0.0260234 	0.0011561 	-0.0197172
0.0403407 	-0.0265472 	0.00121778 	-0.0200489
0.0407816 	-0.0270832 	0.00127994 	-0.0203646
0.0412224 	-0.0276106 	0.00133464 	-0.0206423
0.0416633 	-0.0280237 	0.00129119 	-0.0204526
0.0421042 	-0.0284368 	0.00124774 	-0.0202629
0.0425451 	-0.028863 	0.00121448 	-0.0201182
0.042986 	-0.0293028 	0.00119173 	-0.0200198
0.0434269 	-0.0297425 	0.00116898 	-0.0199215
0.0438677 	-0.0301823 	0.00114623 	-0.0198232
0.0443086 	-0.0306221 	0.00112348 	-0.0197248
0.0447495 	-0.0310027 	0.00107592 	-0.0195248
0.0451904 	-0.0312592 	0.000987054 	-0.0191369
0.0456313 	-0.0315158 	0.000898187 	-0.0187491
0.0460721 	-0.0317723 	0.000809319 	-0.0183612
0.046513 	-0.0320289 	0.000720452 	-0.0179733
0.0469539 	-0.0322481 	0.000597854 	-0.0175278
0.0473948 	-0.0324291 	0.000440691 	-0.0170232
0.0478357 	-0.0325867 	0.000283367 	-0.0165043
0.0482766 	-0.0323748 	4.89107e-05 	-0.0155823
0.0487174 	-0.0321629 	-0.000185545 	-0.0146603
0.0491583 	-0.0319375 	-0.000363022 	-0.0137837
0.0495992 	-0.0317055 	-0.000511926 	-0.01293
0.0500401 	-0.0314734 	-0.00066083 	-0.0120763
0.050481 	-0.0312414 	-0.000809734 	-0.0112225
0.0509218 	-0.0310094 	-0.000958638 	-0.0103688
0.0513627 	-0.0306335 	-0.0011045 	-0.00941746
0.0518036 	-0.0302565 	-0.00123871 	-0.00849401
0.0522445 	-0.0298795 	-0.00137291 	-0.00757056
0.0526854 	-0.0295026 	-0.00150711 	-0.00664711
0.0531263 	-0.0291256 	-0.00164132 	-0.00572366
0.0535671 	-0.0287486 	-0.00177552 	-0.0048002
0.054008 	-0.0284299 	-0.00195245 	-0.0038697
0.0544489 	-0.0281208 	-0.00213636 	-0.00293804
0.0548898 	-0.0278117 	-0.00232027 	-0.00200638
0.0553307 	-0.0275926 	-0.00240729 	-0.00143085
0.0557715 	-0.0273805 	-0.00248571 	-0.000898238
0.0562124 	-0.0271685 	-0.00256413 	-0.000365625
0.0566533 	-0.0269685 	-0.0026405 	0.000201879
0.0570942 	-0.0267699 	-0.00271663 	0.000773625
0.0575351 	-0.0265713 	-0.00279275 	0.00134537
0.057976 	-0.0263728 	-0.00286888 	0.00191712
0.0584168 	-0.0261742 	-0.002945 	0.00248886
0.0588577 	-0.0259756 	-0.00302113 	0.00306061
0.0592986 	-0.0257965 	-0.00308195 	0.00335729
0.0597395 	-0.0256195 	-0.00314138 	0.00362121
0.0601804 	-0.0254424 	-0.0032008 	0.00388513
0.0606212 	-0.0252653 	-0.00326023 	0.00414904
0.0610621 	-0.0250882 	-0.00331965 	0.00441296
0.061503 	-0.0249111 	-0.00337908 	0.00467688
0.0619439 	-0.0246881 	-0.00338055 	0.00486021
0.0623848 	-0.0244621 	-0.00337818 	0.00503821
0.0628257 	-0.024236 	-0.00337581 	0.00521621
0.0632665 	-0.0240349 	-0.00330696 	0.00510331
0.0637074 	-0.023835 	-0.00323463 	0.00497699
0.0641483 	-0.023635 	-0.0031623 	0.00485067
0.0645892 	-0.0234744 	-0.00319887 	0.00482034
0.0650301 	-0.0233142 	-0.00323676 	0.00479116
0.0654709 	-0.0231541 	-0.00327464 	0.00476198
0.0659118 	-0.0229939 	-0.00331253 	0.0047328
0.0663527 	-0.0228338 	-0.00335042 	0.00470362
0.0667936 	-0.0226754 	-0.00339007 	0.00464854
0.0672345 	-0.0225309 	-0.00344417 	0.00439391
0.0681162 	-0.0222419 	-0.00355239 	0.00388468
0.0685571 	-0.0220974 	-0.00360649 	0.00363007
0.068998 	-0.0219528 	-0.00366059 	0.00337546
0.0694389 	-0.021811 	-0.00370637 	0.00312398
0.0698798 	-0.0217104 	-0.00362512 	0.00292024
0.0703206 	-0.0216099 	-0.00354387 	0.0027165
0.0707615 	-0.0215093 	-0.00346262 	0.00251276
0.0712024 	-0.0214088 	-0.00338137 	0.00230902
0.0716433 	-0.0213082 	-0.00330012 	0.00210527
0.0720842 	-0.0212076 	-0.00321887 	0.00190153
0.0725251 	-0.0211071 	-0.00313762 	0.00169779
0.0729659 	-0.0210065 	-0.00305637 	0.00149405
0.0734068 	-0.020906 	-0.00297512 	0.00129031
0.0738477 	-0.0208054 	-0.00289387 	0.00108657
0.0742886 	-0.0207048 	-0.00281262 	0.000882829
0.0747295 	-0.0206104 	-0.00273414 	0.000691161
0.0751703 	-0.0205755 	-0.00267925 	0.000621808
0.0756112 	-0.0205407 	-0.00262437 	0.000552455
0.0760521 	-0.0205058 	-0.00256948 	0.000483103
0.076493 	-0.020471 	-0.0025146 	0.00041375
0.0778156 	-0.0203663 	-0.0023502 	0.000205525
0.0782565 	-0.0203313 	-0.00229543 	0.0001361
0.0786974 	-0.0202964 	-0.00224065 	6.66757e-05
0.0791383 	-0.0202615 	-0.00218588 	-2.74902e-06
0.0795792 	-0.0202255 	-0.00213708 	-7.19217e-05
0.08002 	-0.0201769 	-0.00216311 	-0.000137939
0.0804609 	-0.0201284 	-0.00218914 	-0.000203956
0.0809018 	-0.0200798 	-0.00221518 	-0.000269973
0.0813427 	-0.0200312 	-0.00224121 	-0.00033599
0.0817836 	-0.0199826 	-0.00226724 	-0.000402007
0.0822244 	-0.0199333 	-0.00228355 	-0.000382657
0.0826653 	-0.0198831 	-0.0022936 	-0.000300909
0.0831062 	-0.0198328 	-0.00230365 	-0.000219162
0.0835471 	-0.0197826 	-0.0023137 	-0.000137415
0.083988 	-0.0197323 	-0.00232375 	-5.56675e-05
0.0844289 	-0.0196821 	-0.0023338 	2.60798e-05
0.0848697 	-0.01965 	-0.00229329 	0.000100931
0.0853106 	-0.0196181 	-0.00225213 	0.000175692
0.0857515 	-0.0195862 	-0.00221096 	0.000250453
0.0861924 	-0.0195543 	-0.00216979 	0.000325214
0.0866333 	-0.0195224 	-0.00212862 	0.000399976
0.0870741 	-0.0194905 	-0.00208745 	0.000474737
0.100301 	-0.0172964 	-0.000487956 	0.00191132
0.108677 	-0.012916 	-6.0947e-05 	0.000296815
0.109118 	-0.0122336 	-5.73348e-05 	0.000198411
0.109559 	-0.0115512 	-5.37227e-05 	0.000100008
0.11 	-0.0108687 	-5.01106e-05 	1.60487e-06
