0.00771543 	0.00106673 	-0.00284265 	0.00949661
0.00815631 	0.00202965 	-0.00346626 	0.0110507
0.00859719 	0.00297726 	-0.0039683 	0.0124026
0.00903808 	0.00361851 	-0.00378422 	0.0122394
0.00947896 	0.00425494 	-0.00361187 	0.0120617
0.00991984 	0.00489136 	-0.00343953 	0.0118841
0.0103607 	0.00552779 	-0.00326719 	0.0117065
0.0108016 	0.00616422 	-0.00309484 	0.0115289
0.0112425 	0.00666916 	-0.002827 	0.0113581
0.0116834 	0.00713915 	-0.00253378 	0.0111893
0.0121242 	0.00757324 	-0.00226681 	0.0109596
0.0125651 	0.00776558 	-0.00210652 	0.0105168
0.013006 	0.00795792 	-0.00194624 	0.0100741
0.0134469 	0.00819994 	-0.00178987 	0.00960805
0.0138878 	0.00849744 	-0.00163789 	0.00911598
0.0143287 	0.00879494 	-0.00148591 	0.0086239
0.0147695 	0.00909244 	-0.00133392 	0.00813183
0.0152104 	0.00938994 	-0.00118194 	0.00763975
0.0156513 	0.00966462 	-0.00102807 	0.00713393
0.0160922 	0.00975786 	-0.000853253 	0.00651103
0.0165331 	0.0098511 	-0.000678435 	0.00588814
0.0169739 	0.00994434 	-0.000503618 	0.00526524
0.0174148 	0.0100376 	-0.0003288 	0.00464235
0.0178557 	0.0101308 	-0.000153983 	0.00401945
0.0182966 	0.0101919 	-3.0599e-05 	0.0034406
0.0187375 	0.0102344 	6.31692e-05 	0.0028871
0.0191784 	0.0102769 	0.000156937 	0.00233361
0.0196192 	0.0101361 	0.000182285 	0.00173452
0.0200601 	0.00997396 	0.000196692 	0.00113996
0.020501 	0.00981123 	0.000228002 	0.000534706
0.0209419 	0.00964537 	0.000354033 	-0.000130458
0.0213828 	0.00947952 	0.000480065 	-0.000795622
0.0218236 	0.00931367 	0.000606096 	-0.00146079
0.0222645 	0.00914781 	0.000732128 	-0.00212595
0.0227054 	0.00898196 	0.000858159 	-0.00279111
0.0231463 	0.00858394 	0.000908179 	-0.00335911
0.0235872 	0.00805585 	0.000924562 	-0.00386923
0.0240281 	0.00752776 	0.000940946 	-0.00437934
0.0244689 	0.00699967 	0.000957329 	-0.00488946
0.0249098 	0.00647159 	0.000973713 	-0.00539957
0.0253507 	0.0059466 	0.000980257 	-0.00590386
0.0257916 	0.00545175 	0.00089122 	-0.00635158
0.0262325 	0.0049569 	0.000802183 	-0.00679931
0.0266733 	0.00433956 	0.000683895 	-0.00719435
0.0271142 	0.00346457 	0.000507756 	-0.00747916
0.0275551 	0.00258959 	0.000331617 	-0.00776397
0.027996 	0.0017078 	0.000191281 	-0.00804544
0.0284369 	0.00081991 	8.31212e-05 	-0.00832391
0.0288778 	-6.79831e-05 	-2.5038e-05 	-0.00860237
0.0293186 	-0.000955877 	-0.000133197 	-0.00888084
0.0297595 	-0.00184377 	-0.000241357 	-0.00915931
0.0302004 	-0.00273166 	-0.000349516 	-0.00943778
0.0306413 	-0.00386948 	-0.000441292 	-0.00972587
0.0310822 	-0.00502004 	-0.000526386 	-0.0100177
0.031523 	-0.0061706 	-0.000611481 	-0.0103095
0.0319639 	-0.00732116 	-0.000696575 	-0.0106012
0.0324048 	-0.00847173 	-0.000781669 	-0.010893
0.0328457 	-0.00963006 	-0.000873078 	-0.0112048
0.0332866 	-0.0108031 	-0.000976441 	-0.0115546
0.0337275 	-0.0119762 	-0.0010798 	-0.0119043
0.0341683 	-0.0132091 	-0.00116255 	-0.0122453
0.0346092 	-0.0144882 	-0.00122779 	-0.0125745
0.0350501 	-0.0157673 	-0.00129302 	-0.0129038
0.035491 	-0.0170518 	-0.0013348 	-0.0132491
0.0359319 	-0.0183381 	-0.00136953 	-0.0135992
0.0363727 	-0.0196243 	-0.00140426 	-0.0139493
0.0368136 	-0.0209105 	-0.00143899 	-0.0142994
0.0372545 	-0.0221967 	-0.00147372 	-0.0146495
0.0376954 	-0.0234602 	-0.00152531 	-0.0149319
0.0381363 	-0.0246299 	-0.00163051 	-0.0149561
0.0385772 	-0.0257996 	-0.00173571 	-0.0149803
0.039018 	-0.0269694 	-0.00184091 	-0.0150045
0.0394589 	-0.0281391 	-0.00194611 	-0.0150288
0.0398998 	-0.0293088 	-0.0020513 	-0.015053
0.0403407 	-0.030433 	-0.0021943 	-0.0149982
0.0407816 	-0.0315452 	-0.00234721 	-0.0149226
0.0412224 	-0.0326121 	-0.00250583 	-0.014819
0.0416633 	-0.033081 	-0.00270415 	-0.0144481
0.0421042 	-0.0335499 	-0.00290247 	-0.0140771
0.0425451 	-0.034051 	-0.00308487 	-0.0137318
0.042986 	-0.0345855 	-0.0032508 	-0.0134131
0.0434269 	-0.03512 	-0.00341673 	-0.0130943
0.0438677 	-0.0356545 	-0.00358266 	-0.0127755
0.0443086 	-0.036189 	-0.0037486 	-0.0124568
0.0447495 	-0.0364663 	-0.00392118 	-0.0121464
0.0451904 	-0.0362459 	-0.00410332 	-0.0118688
0.0456313 	-0.0360256 	-0.00428546 	-0.0115913
0.0460721 	-0.0358052 	-0.0044676 	-0.0113138
0.046513 	-0.0355849 	-0.00464974 	-0.0110362
0.0469539 	-0.035338 	-0.00485285 	-0.0107685
0.0473948 	-0.035064 	-0.00507747 	-0.0105109
0.0478357 	-0.0347631 	-0.0052923 	-0.0102726
0.0482766 	-0.0341128 	-0.00540752 	-0.0102574
0.0487174 	-0.0334625 	-0.00552273 	-0.0102423
0.0491583 	-0.0327884 	-0.00563399 	-0.0101958
0.0495992 	-0.0321023 	-0.00574326 	-0.0101335
0.0500401 	-0.0314162 	-0.00585253 	-0.0100712
0.050481 	-0.0307301 	-0.0059618 	-0.010009
0.0509218 	-0.030044 	-0.00607107 	-0.00994672
0.0513627 	-0.0294926 	-0.0061299 	-0.0100161
0.0518036 	-0.0290021 	-0.00618937 	-0.0101102
0.0522445 	-0.0285115 	-0.00624885 	-0.0102043
0.0526854 	-0.028021 	-0.00630833 	-0.0102984
0.0531263 	-0.0275304 	-0.0063678 	-0.0103924
0.0535671 	-0.0270399 	-0.00642728 	-0.0104865
0.054008 	-0.026594 	-0.00648642 	-0.0106237
0.0544489 	-0.0261554 	-0.00654551 	-0.0107679
0.0548898 	-0.0257168 	-0.0066046 	-0.0109122
0.0553307 	-0.0255232 	-0.00668442 	-0.0110313
0.0557715 	-0.0253469 	-0.00676761 	-0.0111425
0.0562124 	-0.0251705 	-0.00685081 	-0.0112536
0.0566533 	-0.0250072 	-0.00690945 	-0.0113242
0.0570942 	-0.0248455 	-0.00696511 	-0.0113898
0.0575351 	-0.0246838 	-0.00702077 	-0.0114554
0.057976 	-0.0245221 	-0.00707643 	-0.011521
0.0584168 	-0.0243604 	-0.00713209 	-0.0115866
0.0588577 	-0.0241987 	-0.00718775 	-0.0116522
0.0592986 	-0.0240695 	-0.00720329 	-0.0115635
0.0597395 	-0.0239447 	-0.00721402 	-0.0114569
0.0601804 	-0.0238198 	-0.00722475 	-0.0113502
0.0606212 	-0.023695 	-0.00723548 	-0.0112435
0.0610621 	-0.0235702 	-0.00724621 	-0.0111369
0.061503 	-0.0234453 	-0.00725694 	-0.0110302
0.0619439 	-0.0232877 	-0.00728478 	-0.0109458
0.0623848 	-0.0231278 	-0.00731376 	-0.010863
0.0628257 	-0.022968 	-0.00734274 	-0.0107801
0.0632665 	-0.0228361 	-0.00735051 	-0.0106076
0.0637074 	-0.0227052 	-0.00735769 	-0.0104318
0.0641483 	-0.0225742 	-0.00736487 	-0.010256
0.0645892 	-0.0224921 	-0.00736866 	-0.0101037
0.0650301 	-0.0224106 	-0.00737241 	-0.00995164
0.0654709 	-0.022329 	-0.00737615 	-0.00979959
0.0659118 	-0.0222475 	-0.0073799 	-0.00964754
0.0663527 	-0.022166 	-0.00738364 	-0.00949549
0.0667936 	-0.0220876 	-0.00738484 	-0.0093352
0.0672345 	-0.0220339 	-0.00736605 	-0.00911031
0.0681162 	-0.0219264 	-0.0073285 	-0.00866056
0.0685571 	-0.0218727 	-0.00730974 	-0.0084357
0.068998 	-0.0218189 	-0.00729098 	-0.00821084
0.0694389 	-0.021762 	-0.00727338 	-0.00798956
0.0698798 	-0.0216572 	-0.00727353 	-0.00782288
0.0703206 	-0.0215525 	-0.00727368 	-0.00765619
0.0707615 	-0.0214477 	-0.00727383 	-0.00748951
0.0712024 	-0.0213429 	-0.00727399 	-0.00732283
0.0716433 	-0.0212381 	-0.00727414 	-0.00715615
0.0720842 	-0.0211333 	-0.00727429 	-0.00698947
0.0725251 	-0.0210285 	-0.00727444 	-0.00682279
0.0729659 	-0.0209238 	-0.00727459 	-0.00665611
0.0734068 	-0.020819 	-0.00727475 	-0.00648943
0.0738477 	-0.0207142 	-0.0072749 	-0.00632274
0.0742886 	-0.0206094 	-0.00727505 	-0.00615606
0.0747295 	-0.0205071 	-0.00727563 	-0.00598727
0.0751703 	-0.0204239 	-0.00727948 	-0.00579864
0.0756112 	-0.0203407 	-0.00728333 	-0.00561002
0.0760521 	-0.0202576 	-0.00728718 	-0.0054214
0.076493 	-0.0201744 	-0.00729103 	-0.00523278
0.0778156 	-0.0199253 	-0.00730266 	-0.00466706
0.0782565 	-0.0198423 	-0.00730654 	-0.00447849
0.0786974 	-0.0197592 	-0.00731043 	-0.00428993
0.0791383 	-0.0196762 	-0.00731431 	-0.00410137
0.0795792 	-0.0196003 	-0.00731605 	-0.00390889
0.08002 	-0.019613 	-0.00729091 	-0.00366729
0.0804609 	-0.0196258 	-0.00726578 	-0.0034257
0.0809018 	-0.0196386 	-0.00724064 	-0.0031841
0.0813427 	-0.0196513 	-0.0072155 	-0.00294251
0.0817836 	-0.0196641 	-0.00719037 	-0.00270092
0.0822244 	-0.0196715 	-0.00715205 	-0.00240285
0.0826653 	-0.0196744 	-0.0071039 	-0.00206318
0.0831062 	-0.0196772 	-0.00705574 	-0.00172351
0.0835471 	-0.0196801 	-0.00700758 	-0.00138384
0.083988 	-0.0196829 	-0.00695942 	-0.00104417
0.0844289 	-0.0196858 	-0.00691126 	-0.000704503
0.0848697 	-0.0196577 	-0.00690769 	-0.00039639
0.0853106 	-0.0196293 	-0.0069047 	-8.86891e-05
0.0857515 	-0.0196008 	-0.00690171 	0.000219012
0.0861924 	-0.0195724 	-0.00689872 	0.000526713
0.0866333 	-0.0195439 	-0.00689573 	0.000834414
0.0870741 	-0.0195155 	-0.00689274 	0.00114212
0.100301 	-0.0168296 	-0.0048585 	0.0120602
0.108677 	-0.00815128 	-0.00166635 	0.00928283
0.109118 	-0.00722037 	-0.00144735 	0.00839557
0.109559 	-0.00628947 	-0.00122834 	0.00750831
0.11 	-0.00535856 	-0.00100933 	0.00662105
