0.0469539 	-0.00585037 	-0.00654164 	-0.00491284
0.0473948 	-0.00491359 	-0.00648683 	-0.00501203
0.0478357 	-0.00406403 	-0.00641855 	-0.00509501
0.0482766 	-0.00453411 	-0.00604357 	-0.00462876
0.0487174 	-0.00500419 	-0.0056686 	-0.0041625
0.0491583 	-0.00551454 	-0.00526179 	-0.00368852
0.0495992 	-0.00604509 	-0.00483903 	-0.00321065
0.0500401 	-0.00657564 	-0.00441627 	-0.00273279
0.050481 	-0.00710618 	-0.00399351 	-0.00225492
0.0509218 	-0.00763673 	-0.00357074 	-0.00177706
0.0513627 	-0.00817304 	-0.00322593 	-0.00123862
0.0518036 	-0.00856984 	-0.00294743 	-0.000697796
0.0522445 	-0.00896664 	-0.00266893 	-0.000156975
0.0526854 	-0.00936344 	-0.00239042 	0.000383845
0.0531263 	-0.00976024 	-0.00211192 	0.000924665
0.0535671 	-0.010157 	-0.00183341 	0.00146548
0.054008 	-0.0106068 	-0.00157042 	0.00198783
0.0544489 	-0.0110653 	-0.00130995 	0.00250716
0.0548898 	-0.0115237 	-0.00104949 	0.00302648
0.0553307 	-0.0112041 	-0.000945936 	0.00297574
0.0557715 	-0.0108288 	-0.00083643 	0.00286998
0.0562124 	-0.0104535 	-0.000726924 	0.00276422
0.0566533 	-0.0100539 	-0.000628674 	0.00266806
0.0570942 	-0.00965134 	-0.000531793 	0.00257305
0.0575351 	-0.00924881 	-0.000434912 	0.00247805
0.057976 	-0.00884627 	-0.00033803 	0.00238305
0.0584168 	-0.00844374 	-0.000241149 	0.00228804
0.0588577 	-0.0080412 	-0.000144268 	0.00219304
0.0592986 	-0.0078144 	0.000116635 	0.00181988
0.0597395 	-0.00761058 	0.000387436 	0.00141752
0.0601804 	-0.00740676 	0.000658238 	0.00101516
0.0606212 	-0.00720295 	0.000929039 	0.000612798
0.0610621 	-0.00699913 	0.00119984 	0.000210436
0.061503 	-0.00679531 	0.00147064 	-0.000191926
0.0619439 	-0.00649488 	0.0017653 	-0.000590271
0.0623848 	-0.00618806 	0.00206153 	-0.000988351
0.0628257 	-0.00588123 	0.00235777 	-0.00138643
0.0632665 	-0.005656 	0.00270646 	-0.00178124
0.0637074 	-0.00543416 	0.00305877 	-0.00217601
0.0641483 	-0.00521233 	0.00341109 	-0.00257079
0.0645892 	-0.0050769 	0.0036502 	-0.00294656
0.0650301 	-0.00494251 	0.00388795 	-0.0033221
0.0654709 	-0.00480812 	0.0041257 	-0.00369764
0.0659118 	-0.00467374 	0.00436344 	-0.00407317
0.0663527 	-0.00453935 	0.00460119 	-0.00444871
0.0667936 	-0.00441299 	0.00485493 	-0.00481927
0.0672345 	-0.00435095 	0.00523191 	-0.00515593
0.0681162 	-0.00422675 	0.00598597 	-0.00582924
0.0685571 	-0.0041646 	0.00636304 	-0.00616588
0.068998 	-0.00410246 	0.0067401 	-0.00650253
0.0694389 	-0.00404018 	0.00711245 	-0.00683289
0.0698798 	-0.00397589 	0.0074127 	-0.00706735
0.0703206 	-0.0039116 	0.00771295 	-0.0073018
0.0707615 	-0.00384732 	0.0080132 	-0.00753625
0.0712024 	-0.00378303 	0.00831345 	-0.00777071
0.0716433 	-0.00371874 	0.0086137 	-0.00800516
0.0720842 	-0.00365445 	0.00891395 	-0.00823961
0.0725251 	-0.00359016 	0.0092142 	-0.00847407
0.0729659 	-0.00352588 	0.00951445 	-0.00870852
0.0734068 	-0.00346159 	0.00981471 	-0.00894297
0.0738477 	-0.0033973 	0.010115 	-0.00917743
0.0742886 	-0.00333301 	0.0104152 	-0.00941188
0.0747295 	-0.00327949 	0.0106976 	-0.00963646
0.0751703 	-0.00332771 	0.0107966 	-0.00974591
0.0756112 	-0.00337594 	0.0108955 	-0.00985537
0.0760521 	-0.00342417 	0.0109945 	-0.00996483
0.076493 	-0.00347239 	0.0110934 	-0.0100743
0.0778156 	-0.00361688 	0.0113905 	-0.0104034
0.0782565 	-0.00366502 	0.0114896 	-0.0105132
0.0786974 	-0.00371316 	0.0115886 	-0.010623
0.0791383 	-0.0037613 	0.0116877 	-0.0107328
0.0795792 	-0.00381024 	0.0117911 	-0.0108542
0.08002 	-0.00386913 	0.0119494 	-0.0111216
0.0804609 	-0.00392801 	0.0121077 	-0.0113889
0.0809018 	-0.0039869 	0.012266 	-0.0116562
0.0813427 	-0.00404579 	0.0124242 	-0.0119236
0.0817836 	-0.00410468 	0.0125825 	-0.0121909
0.0822244 	-0.00419979 	0.0126341 	-0.0123145
0.0826653 	-0.00432037 	0.0126076 	-0.0123325
0.0831062 	-0.00444094 	0.0125811 	-0.0123505
0.0835471 	-0.00456152 	0.0125545 	-0.0123685
0.083988 	-0.00468209 	0.012528 	-0.0123865
0.0844289 	-0.00480267 	0.0125015 	-0.0124044
0.0848697 	-0.00485422 	0.0123911 	-0.0123543
0.0853106 	-0.00490486 	0.0122797 	-0.0123034
0.0857515 	-0.00495551 	0.0121682 	-0.0122524
0.0861924 	-0.00500616 	0.0120567 	-0.0122014
0.0866333 	-0.0050568 	0.0119453 	-0.0121504
0.0870741 	-0.00510745 	0.0118338 	-0.0120994
0.100301 	-0.0093181 	0.00423743 	-0.00156378
0.108677 	-0.00983899 	-0.000113716 	0.00747625
0.109118 	-0.00958914 	-0.000217433 	0.00780154
0.109559 	-0.00933929 	-0.000321151 	0.00812684
0.11 	-0.00908944 	-0.000424868 	0.00845213
