0.0566533 	-0.00595903 	0.00184499 	1.488e-05
0.0570942 	-0.00592873 	0.00156631 	-0.00026975
0.0575351 	-0.00589843 	0.00128763 	-0.000554381
0.057976 	-0.00586814 	0.00100895 	-0.000839011
0.0584168 	-0.00583784 	0.000730264 	-0.00112364
0.0588577 	-0.00580754 	0.000451583 	-0.00140827
0.0592986 	-0.00569285 	0.000356597 	-0.0017171
0.0597395 	-0.00556722 	0.000279331 	-0.00202543
0.0601804 	-0.00544158 	0.000202065 	-0.00233377
0.0606212 	-0.00531595 	0.000124799 	-0.0026421
0.0610621 	-0.00519031 	4.75331e-05 	-0.00295043
0.061503 	-0.00506468 	-2.97329e-05 	-0.00325876
0.0619439 	-0.00492692 	-0.000109617 	-0.00349943
0.0623848 	-0.00478836 	-0.000189675 	-0.00373562
0.0628257 	-0.0046498 	-0.000269732 	-0.00397181
0.0632665 	-0.00441063 	-0.000374218 	-0.00414421
0.0637074 	-0.00416786 	-0.000479042 	-0.00431225
0.0641483 	-0.00392509 	-0.000583866 	-0.00448028
0.0645892 	-0.00370607 	-0.000621703 	-0.00466602
0.0650301 	-0.00348734 	-0.000658731 	-0.00485197
0.0654709 	-0.0032686 	-0.000695759 	-0.00503792
0.0659118 	-0.00304987 	-0.000732786 	-0.00522388
0.0663527 	-0.00283114 	-0.000769814 	-0.00540983
0.0667936 	-0.00261136 	-0.000768713 	-0.00558412
0.0672345 	-0.00238523 	-0.00047348 	-0.00566868
0.0681162 	-0.00193288 	0.000116775 	-0.00583784
0.0685571 	-0.00170666 	0.000411807 	-0.00592245
0.068998 	-0.00148045 	0.000706839 	-0.00600706
0.0694389 	-0.0012533 	0.000976634 	-0.00608647
0.0698798 	-0.00101188 	0.000861064 	-0.00608647
0.0703206 	-0.000770451 	0.000745494 	-0.00608648
0.0707615 	-0.000529026 	0.000629924 	-0.00608648
0.0712024 	-0.000287601 	0.000514353 	-0.00608649
0.0716433 	-4.61756e-05 	0.000398783 	-0.00608649
0.0720842 	0.00019525 	0.000283213 	-0.0060865
0.0725251 	0.000436675 	0.000167643 	-0.0060865
0.0729659 	0.0006781 	5.20732e-05 	-0.00608651
0.0734068 	0.000919525 	-6.34969e-05 	-0.00608652
0.0738477 	0.00116095 	-0.000179067 	-0.00608652
0.0742886 	0.00140238 	-0.000294637 	-0.00608653
0.0747295 	0.00162932 	-0.000410181 	-0.00608339
0.0751703 	0.0017173 	-0.000534836 	-0.00604606
0.0756112 	0.00180528 	-0.000659492 	-0.00600873
0.0760521 	0.00189325 	-0.000784147 	-0.00597141
0.076493 	0.00198123 	-0.000908803 	-0.00593408
0.0778156 	0.0022458 	-0.00128316 	-0.00582231
0.0782565 	0.00233405 	-0.00140798 	-0.00578507
0.0786974 	0.0024223 	-0.00153281 	-0.00574784
0.0791383 	0.00251056 	-0.00165763 	-0.0057106
0.0795792 	0.00258195 	-0.00177489 	-0.00567404
0.08002 	0.00244217 	-0.0017975 	-0.00564591
0.0804609 	0.00230239 	-0.0018201 	-0.00561778
0.0809018 	0.00216262 	-0.00184271 	-0.00558965
0.0813427 	0.00202284 	-0.00186531 	-0.00556152
0.0817836 	0.00188306 	-0.00188792 	-0.00553338
0.0822244 	0.00155738 	-0.00178693 	-0.00549563
0.0826653 	0.00108633 	-0.0015856 	-0.00545184
0.0831062 	0.000615284 	-0.00138427 	-0.00540805
0.0835471 	0.000144238 	-0.00118294 	-0.00536427
0.083988 	-0.000326808 	-0.000981607 	-0.00532048
0.0844289 	-0.000797854 	-0.000780275 	-0.0052767
0.0848697 	-0.00097587 	-0.000746461 	-0.0052892
0.0853106 	-0.00115006 	-0.000714832 	-0.00530244
0.0857515 	-0.00132426 	-0.000683203 	-0.00531568
0.0861924 	-0.00149845 	-0.000651575 	-0.00532892
0.0866333 	-0.00167264 	-0.000619946 	-0.00534216
0.0870741 	-0.00184683 	-0.000588318 	-0.0053554
0.100301 	-0.0130659 	0.00430581 	-0.00277598
0.108677 	-0.0161934 	0.00305338 	0.00103267
0.109118 	-0.0159042 	0.00281561 	0.00127405
0.109559 	-0.0156151 	0.00257784 	0.00151544
0.11 	-0.0153259 	0.00234007 	0.00175683
