-0.0928056 	0.0166516 	-0.00197402 	-0.00582555
-0.0923647 	0.0164708 	-0.00190322 	-0.00590375
-0.0919238 	0.0162901 	-0.00183243 	-0.00598195
-0.091483 	0.0161094 	-0.00176163 	-0.00606015
-0.0531263 	0.016194 	0.00597112 	0.0159989
-0.0526854 	0.0166747 	0.00556466 	0.0156259
-0.0522445 	0.0173134 	0.0057196 	0.0144377
-0.0518036 	0.0187627 	0.00532051 	0.012867
-0.0509218 	0.0269696 	-0.00322204 	0.00272347
-0.050481 	0.0410851 	-0.00230714 	0.00113451
-0.0500401 	0.058882 	-0.00131544 	-0.00050144
-0.0376954 	0.029471 	0.00435686 	0.000977551
-0.0372545 	0.0130267 	0.00961718 	0.00210601
-0.0368136 	0.00774624 	0.00833215 	0.00271764
-0.0363727 	0.00419637 	0.00699983 	0.00294843
-0.0359319 	0.0038921 	0.00623796 	0.00253874
-0.035491 	0.00338903 	0.0050171 	0.00211934
-0.0350501 	0.00289635 	0.00466168 	0.00164902
-0.0346092 	0.00264813 	0.00473754 	0.00119432
-0.0341683 	0.00232113 	0.00449144 	0.000545182
-0.0337275 	0.00201173 	0.00432614 	-6.58071e-05
-0.0332866 	0.00164575 	0.00407434 	-0.000566924
-0.0328457 	0.00126007 	0.00376238 	-0.00107591
0.00507014 	-0.00500718 	0.000212968 	0.000275778
0.00551102 	-0.00445503 	0.00140978 	0.00109027
0.0059519 	-0.00390288 	0.00260659 	0.00190476
0.00639279 	-0.00304434 	0.00332563 	0.00280013
0.00683367 	-0.00186855 	0.00354996 	0.00377925
0.00727455 	-0.000692758 	0.00377429 	0.00475837
0.00771543 	0.000483033 	0.00399863 	0.00573748
0.00815631 	0.00165882 	0.00422296 	0.0067166
0.00859719 	0.00263406 	0.00452769 	0.00754896
0.00903808 	0.0022691 	0.00495431 	0.00758499
0.00947896 	0.00187197 	0.00538201 	0.00763279
0.00991984 	0.00147483 	0.0058097 	0.0076806
0.0103607 	0.0010777 	0.00623739 	0.0077284
0.0108016 	0.000680568 	0.00666509 	0.0077762
0.0112425 	0.000486299 	0.00686532 	0.00791851
0.0116834 	0.000345956 	0.00700508 	0.00808594
0.0121242 	0.000157958 	0.00712185 	0.00827873
0.0125651 	-1.97684e-06 	0.00712033 	0.00856663
0.013006 	-0.000161911 	0.00711881 	0.00885454
0.0134469 	-0.000446401 	0.00718735 	0.00911461
0.0138878 	-0.000869961 	0.00733411 	0.00934363
0.0143287 	-0.00129352 	0.00748087 	0.00957264
0.0147695 	-0.00171708 	0.00762763 	0.00980166
0.0152104 	-0.00214064 	0.0077744 	0.0100307
0.0156513 	-0.00254183 	0.00791623 	0.0102524
0.0160922 	-0.00272408 	0.00805095 	0.0102741
0.0165331 	-0.00290634 	0.00818566 	0.0102958
0.0169739 	-0.0030886 	0.00832038 	0.0103175
0.0174148 	-0.00327086 	0.0084551 	0.0103392
0.0178557 	-0.00345311 	0.00858981 	0.0103609
0.0182966 	-0.00370106 	0.00863307 	0.0103772
0.0187375 	-0.00398683 	0.00862366 	0.0103904
0.0191784 	-0.0042726 	0.00861426 	0.0104036
0.0196192 	-0.0047914 	0.00856729 	0.0100876
0.0200601 	-0.00534432 	0.00851428 	0.00973694
0.020501 	-0.00585074 	0.00846882 	0.00938209
0.0209419 	-0.00609657 	0.0084657 	0.00900347
0.0213828 	-0.00634239 	0.00846257 	0.00862485
0.0218236 	-0.00658822 	0.00845944 	0.00824623
0.0222645 	-0.00683405 	0.00845632 	0.0078676
0.0227054 	-0.00707987 	0.00845319 	0.00748898
0.0231463 	-0.00750182 	0.0084129 	0.00694377
0.0235872 	-0.00800293 	0.00837822 	0.00630549
0.0240281 	-0.00850403 	0.00834354 	0.00566721
0.0244689 	-0.00900514 	0.00830886 	0.00502894
0.0249098 	-0.00950625 	0.00827417 	0.00439066
0.0253507 	-0.0100345 	0.00824217 	0.00374933
0.0257916 	-0.0108269 	0.00823617 	0.00307838
0.0262325 	-0.0116193 	0.00823018 	0.00240742
0.0266733 	-0.0124216 	0.00820747 	0.00175521
0.0271142 	-0.0132357 	0.0081388 	0.00116487
0.0275551 	-0.0140498 	0.00807012 	0.000574519
0.027996 	-0.0148643 	0.00813217 	-8.79347e-05
0.0284369 	-0.0156791 	0.00831171 	-0.000815194
0.0288778 	-0.0164938 	0.00849126 	-0.00154245
0.0293186 	-0.0173086 	0.0086708 	-0.00226971
0.0297595 	-0.0181234 	0.00885035 	-0.00299697
0.0302004 	-0.0189382 	0.00902989 	-0.00372423
0.0306413 	-0.0198366 	0.00894845 	-0.00408379
0.0310822 	-0.0207359 	0.00883995 	-0.0044112
0.031523 	-0.0216352 	0.00873144 	-0.0047386
0.0319639 	-0.0225345 	0.00862294 	-0.00506601
0.0324048 	-0.0234338 	0.00851444 	-0.00539341
0.0328457 	-0.0241767 	0.00820442 	-0.0055748
0.0332866 	-0.0246234 	0.00751294 	-0.00547981
0.0337275 	-0.0250702 	0.00682147 	-0.00538482
0.0341683 	-0.0250485 	0.00596222 	-0.0049375
0.0346092 	-0.0245981 	0.00496555 	-0.0041909
0.0350501 	-0.0241477 	0.00396889 	-0.0034443
0.035491 	-0.0242566 	0.0030916 	-0.00280757
0.0359319 	-0.0245338 	0.00225022 	-0.0022039
0.0363727 	-0.024811 	0.00140883 	-0.00160023
0.0368136 	-0.0250882 	0.000567451 	-0.000996555
0.0372545 	-0.0253653 	-0.000273932 	-0.000392883
0.0376954 	-0.0253687 	-0.00114192 	0.000326819
0.0381363 	-0.0244678 	-0.00206238 	0.00139879
0.0385772 	-0.0235669 	-0.00298283 	0.00247076
0.039018 	-0.022666 	-0.00390328 	0.00354274
0.0394589 	-0.0217651 	-0.00482374 	0.00461471
0.0398998 	-0.0208642 	-0.00574419 	0.00568668
0.0403407 	-0.0197814 	-0.00632972 	0.00648229
0.0407816 	-0.0186509 	-0.00682733 	0.00720534
0.0412224 	-0.0175182 	-0.00728899 	0.0079024
0.0416633 	-0.0166619 	-0.00725414 	0.0081219
0.0421042 	-0.0158056 	-0.00721928 	0.0083414
0.0425451 	-0.0147381 	-0.00735034 	0.00876172
0.042986 	-0.0134525 	-0.0076528 	0.00938949
0.0434269 	-0.0121669 	-0.00795526 	0.0100173
0.0438677 	-0.0108813 	-0.00825772 	0.010645
0.0443086 	-0.00959568 	-0.00856017 	0.0112728
0.0447495 	-0.00852392 	-0.00872753 	0.0116683
0.0451904 	-0.00784838 	-0.00867098 	0.0116128
0.0456313 	-0.00717283 	-0.00861443 	0.0115572
0.0460721 	-0.00649728 	-0.00855788 	0.0115016
0.046513 	-0.00582173 	-0.00850133 	0.011446
0.0469539 	-0.00534399 	-0.0083827 	0.0113112
0.0473948 	-0.00506896 	-0.00820047 	0.0110951
0.0478357 	-0.00482896 	-0.00801473 	0.0108399
0.0482766 	-0.00513227 	-0.00759582 	0.00995004
0.0487174 	-0.00543558 	-0.00717692 	0.00906017
0.0491583 	-0.00552799 	-0.00687003 	0.00823584
0.0495992 	-0.00551463 	-0.00661931 	0.00744437
0.0500401 	-0.00550127 	-0.0063686 	0.00665291
0.050481 	-0.00548791 	-0.00611788 	0.00586145
0.0509218 	-0.00547456 	-0.00586716 	0.00506999
0.0513627 	-0.00594728 	-0.0053546 	0.00390716
0.0518036 	-0.00649852 	-0.00480269 	0.00268691
0.0522445 	-0.00704975 	-0.00425078 	0.00146666
0.0526854 	-0.00760098 	-0.00369887 	0.000246419
0.0531263 	-0.00815221 	-0.00314696 	-0.000973826
0.0535671 	-0.00870345 	-0.00259505 	-0.00219407
0.054008 	-0.00933794 	-0.00198067 	-0.00359721
0.0544489 	-0.00998604 	-0.00135607 	-0.00503024
0.0548898 	-0.0106341 	-0.000731469 	-0.00646326
0.0553307 	-0.0111822 	-0.000272833 	-0.00760215
0.0557715 	-0.0116986 	0.000154422 	-0.00867908
0.0562124 	-0.012215 	0.000581678 	-0.00975602
0.0566533 	-0.0128491 	0.00115638 	-0.010844
0.0570942 	-0.0134976 	0.00174901 	-0.0119333
0.0575351 	-0.0141461 	0.00234163 	-0.0130227
0.057976 	-0.0147946 	0.00293426 	-0.014112
0.0584168 	-0.0154431 	0.00352689 	-0.0152014
0.0588577 	-0.0160916 	0.00411952 	-0.0162907
0.0592986 	-0.01648 	0.00450317 	-0.0167386
0.0597395 	-0.0168413 	0.00486377 	-0.0171098
0.0601804 	-0.0172025 	0.00522437 	-0.0174809
0.0606212 	-0.0175638 	0.00558498 	-0.0178521
0.0610621 	-0.017925 	0.00594558 	-0.0182232
0.061503 	-0.0182862 	0.00630619 	-0.0185943
0.0619439 	-0.0185192 	0.00638259 	-0.0186364
0.0623848 	-0.0187437 	0.00644018 	-0.0186568
0.0628257 	-0.0189682 	0.00649778 	-0.0186771
0.0632665 	-0.019023 	0.00631795 	-0.018188
0.0637074 	-0.0190694 	0.0061265 	-0.0176769
0.0641483 	-0.0191159 	0.00593505 	-0.0171658
0.0645892 	-0.0192793 	0.00594864 	-0.0169518
0.0650301 	-0.0194442 	0.0059647 	-0.0167414
0.0654709 	-0.019609 	0.00598077 	-0.0165311
0.0659118 	-0.0197738 	0.00599683 	-0.0163207
0.0663527 	-0.0199387 	0.0060129 	-0.0161104
0.0667936 	-0.0200911 	0.00600531 	-0.0158764
0.0672345 	-0.0201492 	0.00581595 	-0.0154623
0.0681162 	-0.0202655 	0.00543718 	-0.0146339
0.0685571 	-0.0203236 	0.00524776 	-0.0142197
0.068998 	-0.0203817 	0.00505834 	-0.0138055
0.0694389 	-0.0204369 	0.00487034 	-0.0133963
0.0698798 	-0.0204469 	0.00470406 	-0.013063
0.0703206 	-0.020457 	0.00453777 	-0.0127298
0.0707615 	-0.020467 	0.00437149 	-0.0123965
0.0712024 	-0.0204771 	0.00420521 	-0.0120633
0.0716433 	-0.0204872 	0.00403893 	-0.01173
0.0720842 	-0.0204972 	0.00387264 	-0.0113968
0.0725251 	-0.0205073 	0.00370636 	-0.0110635
0.0729659 	-0.0205174 	0.00354008 	-0.0107303
0.0734068 	-0.0205274 	0.0033738 	-0.010397
0.0738477 	-0.0205375 	0.00320751 	-0.0100638
0.0742886 	-0.0205475 	0.00304123 	-0.00973051
0.0747295 	-0.0205638 	0.00288069 	-0.00941048
0.0751703 	-0.0206392 	0.00278195 	-0.0092206
0.0756112 	-0.0207146 	0.00268322 	-0.00903072
0.0760521 	-0.02079 	0.00258448 	-0.00884084
0.076493 	-0.0208653 	0.00248574 	-0.00865096
0.0778156 	-0.0210918 	0.00218882 	-0.00808085
0.0782565 	-0.0211673 	0.00208977 	-0.00789077
0.0786974 	-0.0212428 	0.00199073 	-0.00770068
0.0791383 	-0.0213183 	0.00189169 	-0.0075106
0.0795792 	-0.0213966 	0.00179132 	-0.00731425
0.08002 	-0.0215098 	0.00167442 	-0.00703949
0.0804609 	-0.021623 	0.00155751 	-0.00676472
0.0809018 	-0.0217362 	0.00144061 	-0.00648996
0.0813427 	-0.0218494 	0.0013237 	-0.00621519
0.0817836 	-0.0219626 	0.0012068 	-0.00594042
0.0822244 	-0.0220186 	0.00110172 	-0.00560498
0.0826653 	-0.022031 	0.00100393 	-0.0052219
0.0831062 	-0.0220433 	0.000906138 	-0.00483883
0.0835471 	-0.0220556 	0.000808345 	-0.00445575
0.083988 	-0.0220679 	0.000710552 	-0.00407267
0.0844289 	-0.0220803 	0.00061276 	-0.0036896
0.0848697 	-0.0220917 	0.000517531 	-0.00334106
0.0853106 	-0.0221031 	0.000422336 	-0.00299298
0.0857515 	-0.0221145 	0.000327141 	-0.0026449
0.0861924 	-0.0221259 	0.000231945 	-0.00229681
0.0866333 	-0.0221373 	0.00013675 	-0.00194873
0.0870741 	-0.0221487 	4.15549e-05 	-0.00160065
0.100301 	-0.0154071 	-0.0025444 	0.011369
0.108677 	-0.00705682 	-0.00224926 	0.0140191
0.109118 	-0.006523 	-0.00214079 	0.0136481
0.109559 	-0.00598919 	-0.00203232 	0.0132771
0.11 	-0.00545537 	-0.00192385 	0.012906
