-0.0350501 	0.0236204 	0.00694976 	-0.00355509
-0.0346092 	0.0229833 	0.00636195 	-0.00333717
-0.0341683 	0.0235304 	0.00544944 	-0.00325747
-0.0337275 	0.0240106 	0.00465438 	-0.00324074
-0.0332866 	0.024083 	0.00397452 	-0.00339245
-0.0328457 	0.0240462 	0.00328579 	-0.00360959
0.00507014 	-0.00491325 	-4.08162e-05 	0.000376777
0.00551102 	-0.00331619 	-0.000362024 	0.00162771
0.0059519 	-0.00171914 	-0.000683232 	0.00287864
0.00639279 	-0.000145021 	-0.00102692 	0.00411666
0.00683367 	0.00140536 	-0.00139389 	0.00534133
0.00727455 	0.00295574 	-0.00176086 	0.00656599
0.00771543 	0.00450612 	-0.00212783 	0.00779066
0.00815631 	0.0060565 	-0.0024948 	0.00901532
0.00859719 	0.00746736 	-0.00282047 	0.0100895
0.00903808 	0.00763525 	-0.00289828 	0.00995178
0.00947896 	0.00779364 	-0.00298052 	0.0098045
0.00991984 	0.00795203 	-0.00306277 	0.00965723
0.0103607 	0.00811042 	-0.00314502 	0.00950996
0.0108016 	0.0082688 	-0.00322726 	0.00936269
0.0112425 	0.00843753 	-0.00322354 	0.00913854
0.0116834 	0.00860899 	-0.00319697 	0.00889396
0.0121242 	0.00870699 	-0.00318011 	0.00858252
0.0125651 	0.00848763 	-0.00313604 	0.00800715
0.013006 	0.00826827 	-0.00309197 	0.00743178
0.0134469 	0.00802318 	-0.00306934 	0.00686492
0.0138878 	0.00774936 	-0.00307065 	0.00630755
0.0143287 	0.00747553 	-0.00307196 	0.00575018
0.0147695 	0.00720171 	-0.00307328 	0.00519282
0.0152104 	0.00692789 	-0.00307459 	0.00463545
0.0156513 	0.00664198 	-0.00306892 	0.00407361
0.0160922 	0.00616727 	-0.00299478 	0.00350394
0.0165331 	0.00569256 	-0.00292065 	0.00293428
0.0169739 	0.00521785 	-0.00284652 	0.00236461
0.0174148 	0.00474313 	-0.00277239 	0.00179494
0.0178557 	0.00426842 	-0.00269826 	0.00122528
0.0182966 	0.0038288 	-0.00263016 	0.000685061
0.0187375 	0.00340938 	-0.00256553 	0.0001618
0.0191784 	0.00298996 	-0.00250089 	-0.000361461
0.0196192 	0.00227149 	-0.00250342 	-0.000733392
0.0200601 	0.00151777 	-0.0025125 	-0.00108429
0.020501 	0.000760947 	-0.00251357 	-0.00144503
0.0209419 	-1.3206e-05 	-0.0024697 	-0.00186096
0.0213828 	-0.000787359 	-0.00242583 	-0.00227688
0.0218236 	-0.00156151 	-0.00238196 	-0.0026928
0.0222645 	-0.00233566 	-0.0023381 	-0.00310872
0.0227054 	-0.00310982 	-0.00229423 	-0.00352465
0.0231463 	-0.00423447 	-0.00231496 	-0.00383903
0.0235872 	-0.00556083 	-0.00236046 	-0.00410376
0.0240281 	-0.00688719 	-0.00240597 	-0.0043685
0.0244689 	-0.00821355 	-0.00245148 	-0.00463324
0.0249098 	-0.00953992 	-0.00249699 	-0.00489797
0.0253507 	-0.0108662 	-0.0025492 	-0.00515522
0.0257916 	-0.0121919 	-0.00266648 	-0.00533966
0.0262325 	-0.0135175 	-0.00278376 	-0.0055241
0.0266733 	-0.0149178 	-0.0028917 	-0.00567374
0.0271142 	-0.0164325 	-0.0029606 	-0.00574213
0.0275551 	-0.0179471 	-0.0030295 	-0.00581052
0.027996 	-0.0194551 	-0.00306687 	-0.00595486
0.0284369 	-0.0209572 	-0.00307593 	-0.00616744
0.0288778 	-0.0224592 	-0.00308498 	-0.00638002
0.0293186 	-0.0239613 	-0.00309403 	-0.0065926
0.0297595 	-0.0254633 	-0.00310308 	-0.00680518
0.0302004 	-0.0269654 	-0.00311213 	-0.00701776
0.0306413 	-0.027729 	-0.00336717 	-0.00718251
0.0310822 	-0.0284405 	-0.00364059 	-0.00734752
0.031523 	-0.0291519 	-0.00391402 	-0.00751253
0.0319639 	-0.0298634 	-0.00418744 	-0.00767754
0.0324048 	-0.0305749 	-0.00446086 	-0.00784255
0.0328457 	-0.0312744 	-0.00473026 	-0.00799094
0.0332866 	-0.0319514 	-0.00499204 	-0.00810786
0.0337275 	-0.0326284 	-0.00525382 	-0.00822478
0.0341683 	-0.0328054 	-0.00555559 	-0.00836514
0.0346092 	-0.0325806 	-0.00587522 	-0.00852094
0.0350501 	-0.0323557 	-0.00619484 	-0.00867673
0.035491 	-0.0321863 	-0.00655412 	-0.00866729
0.0359319 	-0.0320336 	-0.00692534 	-0.00860814
0.0363727 	-0.0318809 	-0.00729655 	-0.008549
0.0368136 	-0.0317281 	-0.00766776 	-0.00848986
0.0372545 	-0.0315754 	-0.00803898 	-0.00843071
0.0376954 	-0.0313635 	-0.00832658 	-0.00831852
0.0381363 	-0.0309502 	-0.00834071 	-0.00800631
0.0385772 	-0.0305369 	-0.00835484 	-0.0076941
0.039018 	-0.0301236 	-0.00836897 	-0.0073819
0.0394589 	-0.0297103 	-0.0083831 	-0.00706969
0.0398998 	-0.0292971 	-0.00839723 	-0.00675749
0.0403407 	-0.0289027 	-0.0083284 	-0.00665635
0.0407816 	-0.0285133 	-0.00823779 	-0.00661063
0.0412224 	-0.0281301 	-0.00812456 	-0.00654809
0.0416633 	-0.0278306 	-0.00777201 	-0.00644262
0.0421042 	-0.0275311 	-0.00741946 	-0.00633714
0.0425451 	-0.0271858 	-0.00713098 	-0.00616549
0.042986 	-0.0267932 	-0.00690871 	-0.00592549
0.0434269 	-0.0264006 	-0.00668643 	-0.00568548
0.0438677 	-0.026008 	-0.00646415 	-0.00544548
0.0443086 	-0.0256154 	-0.00624188 	-0.00520547
0.0447495 	-0.0252542 	-0.00598285 	-0.00506085
0.0451904 	-0.024965 	-0.00567068 	-0.00510367
0.0456313 	-0.0246758 	-0.0053585 	-0.00514649
0.0460721 	-0.0243866 	-0.00504633 	-0.00518931
0.046513 	-0.0240974 	-0.00473415 	-0.00523213
0.0469539 	-0.0238336 	-0.00440567 	-0.00528185
0.0473948 	-0.023596 	-0.00406048 	-0.00533864
0.0478357 	-0.023368 	-0.00371918 	-0.00543247
0.0482766 	-0.0233186 	-0.00326818 	-0.00607228
0.0487174 	-0.0232692 	-0.00281719 	-0.00671208
0.0491583 	-0.0231832 	-0.00233399 	-0.00734605
0.0495992 	-0.0230789 	-0.00183465 	-0.00797708
0.0500401 	-0.0229745 	-0.00133531 	-0.00860812
0.050481 	-0.0228701 	-0.000835962 	-0.00923916
0.0509218 	-0.0227658 	-0.000336618 	-0.0098702
0.0513627 	-0.0228038 	0.000164857 	-0.0105428
0.0518036 	-0.0228673 	0.000648511 	-0.0111757
0.0522445 	-0.0229308 	0.00113217 	-0.0118086
0.0526854 	-0.0229942 	0.00161582 	-0.0124415
0.0531263 	-0.0230577 	0.00209948 	-0.0130744
0.0535671 	-0.0231212 	0.00258313 	-0.0137073
0.054008 	-0.0232792 	0.00299212 	-0.0143325
0.0544489 	-0.0234527 	0.00338891 	-0.0149564
0.0548898 	-0.0236261 	0.0037857 	-0.0155803
0.0553307 	-0.0238709 	0.00396728 	-0.0155698
0.0557715 	-0.0241243 	0.00412328 	-0.0154756
0.0562124 	-0.0243777 	0.00427928 	-0.0153813
0.0566533 	-0.0245487 	0.00455692 	-0.0154219
0.0570942 	-0.0247098 	0.00484935 	-0.0154789
0.0575351 	-0.0248709 	0.00514177 	-0.0155359
0.057976 	-0.025032 	0.0054342 	-0.0155929
0.0584168 	-0.0251931 	0.00572662 	-0.0156499
0.0588577 	-0.0253541 	0.00601904 	-0.0157069
0.0592986 	-0.0255242 	0.00619127 	-0.0154019
0.0597395 	-0.0256928 	0.00634887 	-0.0150584
0.0601804 	-0.0258614 	0.00650648 	-0.014715
0.0606212 	-0.02603 	0.00666409 	-0.0143716
0.0610621 	-0.0261985 	0.0068217 	-0.0140281
0.061503 	-0.0263671 	0.0069793 	-0.0136847
0.0619439 	-0.026532 	0.0070015 	-0.0131738
0.0623848 	-0.0266966 	0.00701473 	-0.0126519
0.0628257 	-0.0268611 	0.00702796 	-0.01213
0.0632665 	-0.0268716 	0.00696304 	-0.0116168
0.0637074 	-0.0268744 	0.0068947 	-0.0111045
0.0641483 	-0.0268772 	0.00682636 	-0.0105922
0.0645892 	-0.0269563 	0.0068032 	-0.0101763
0.0650301 	-0.0270362 	0.00678058 	-0.00976161
0.0654709 	-0.0271162 	0.00675796 	-0.00934688
0.0659118 	-0.0271961 	0.00673534 	-0.00893215
0.0663527 	-0.0272761 	0.00671272 	-0.00851742
0.0667936 	-0.0273469 	0.00668397 	-0.00810069
0.0672345 	-0.0273483 	0.00660784 	-0.00766902
0.0681162 	-0.0273511 	0.00645556 	-0.00680558
0.0685571 	-0.0273525 	0.00637941 	-0.00637382
0.068998 	-0.0273539 	0.00630325 	-0.00594206
0.0694389 	-0.027352 	0.00622997 	-0.00551511
0.0698798 	-0.0272996 	0.00620057 	-0.00516172
0.0703206 	-0.0272472 	0.00617117 	-0.00480833
0.0707615 	-0.0271948 	0.00614177 	-0.00445493
0.0712024 	-0.0271424 	0.00611237 	-0.00410154
0.0716433 	-0.02709 	0.00608297 	-0.00374815
0.0720842 	-0.0270377 	0.00605357 	-0.00339475
0.0725251 	-0.0269853 	0.00602417 	-0.00304136
0.0729659 	-0.0269329 	0.00599477 	-0.00268797
0.0734068 	-0.0268805 	0.00596537 	-0.00233457
0.0738477 	-0.0268281 	0.00593597 	-0.00198118
0.0742886 	-0.0267757 	0.00590657 	-0.00162779
0.0747295 	-0.0267241 	0.00587665 	-0.00128327
0.0751703 	-0.0266767 	0.00584174 	-0.00102488
0.0756112 	-0.0266294 	0.00580682 	-0.000766489
0.0760521 	-0.0265821 	0.00577191 	-0.000508098
0.076493 	-0.0265348 	0.00573699 	-0.000249708
0.0778156 	-0.0263933 	0.00563209 	0.000526083
0.0782565 	-0.0263462 	0.00559711 	0.000784741
0.0786974 	-0.0262991 	0.00556213 	0.0010434
0.0791383 	-0.026252 	0.00552715 	0.00130206
0.0795792 	-0.026205 	0.00548721 	0.00156051
0.08002 	-0.0261595 	0.00538518 	0.00181639
0.0804609 	-0.026114 	0.00528315 	0.00207227
0.0809018 	-0.0260686 	0.00518112 	0.00232815
0.0813427 	-0.0260231 	0.00507909 	0.00258403
0.0817836 	-0.0259776 	0.00497706 	0.00283991
0.0822244 	-0.0258636 	0.0048545 	0.00303228
0.0826653 	-0.0256988 	0.00471569 	0.00317789
0.0831062 	-0.0255341 	0.00457687 	0.0033235
0.0835471 	-0.0253693 	0.00443806 	0.00346912
0.083988 	-0.0252046 	0.00429924 	0.00361473
0.0844289 	-0.0250398 	0.00416043 	0.00376034
0.0848697 	-0.0249059 	0.0040672 	0.00390898
0.0853106 	-0.0247723 	0.00397457 	0.00405765
0.0857515 	-0.0246388 	0.00388194 	0.00420633
0.0861924 	-0.0245052 	0.00378932 	0.004355
0.0866333 	-0.0243717 	0.00369669 	0.00450367
0.0870741 	-0.0242381 	0.00360406 	0.00465235
0.100301 	-0.0191405 	0.00119321 	0.00948519
0.108677 	-0.0130634 	0.00047243 	0.0104657
0.109118 	-0.0123582 	0.000433052 	0.010137
0.109559 	-0.0116531 	0.000393674 	0.00980835
0.11 	-0.0109479 	0.000354297 	0.00947968
