-0.091483 	0.0184718 	0.000823045 	0.00612501
-0.0531263 	0.0304905 	-0.00361425 	-0.0159676
-0.0526854 	0.0322944 	-0.00372301 	-0.0159262
-0.0522445 	0.0357548 	-0.00371973 	-0.0155327
-0.0518036 	0.0401585 	-0.0040527 	-0.0149296
-0.0509218 	0.0530217 	-0.00491232 	-0.00971934
-0.050481 	0.058369 	-0.00390574 	-0.00625178
-0.0500401 	0.0625749 	-0.00104369 	-0.00095864
-0.0376954 	0.0365452 	0.000386902 	-0.00300415
-0.0372545 	0.0259798 	0.00192811 	-0.0065784
-0.0368136 	0.0221268 	0.00163223 	-0.00796866
-0.0363727 	0.0195124 	0.00129149 	-0.00907234
-0.0359319 	0.0195919 	0.000934932 	-0.00909614
-0.035491 	0.0195745 	0.000415733 	-0.00908051
-0.0350501 	0.0198339 	0.000416519 	-0.00866682
-0.0346092 	0.0201736 	0.000568533 	-0.00831922
-0.0341683 	0.0204011 	0.000555048 	-0.00779343
-0.0337275 	0.0206528 	0.000615141 	-0.00730574
-0.0332866 	0.0208731 	0.000557957 	-0.0067416
-0.0328457 	0.0210918 	0.000421776 	-0.00615853
0.00507014 	-0.00514815 	-2.15901e-05 	0.000230997
0.00551102 	-0.00444848 	-0.000223441 	0.000907276
0.0059519 	-0.0037488 	-0.000425292 	0.00158356
0.00639279 	-0.00296633 	-0.000642666 	0.0022609
0.00683367 	-0.00209814 	-0.000876114 	0.00293936
0.00727455 	-0.00122994 	-0.00110956 	0.00361782
0.00771543 	-0.000361744 	-0.00134301 	0.00429628
0.00815631 	0.000506452 	-0.00157646 	0.00497473
0.00859719 	0.00130267 	-0.00176744 	0.00554398
0.00903808 	0.00140573 	-0.00174433 	0.00534269
0.00947896 	0.00150395 	-0.00172297 	0.0051379
0.00991984 	0.00160217 	-0.00170161 	0.00493311
0.0103607 	0.00170039 	-0.00168026 	0.00472831
0.0108016 	0.00179861 	-0.0016589 	0.00452352
0.0112425 	0.00189933 	-0.0016178 	0.00429316
0.0116834 	0.0020007 	-0.00157146 	0.00405602
0.0121242 	0.00205999 	-0.00152562 	0.00378965
0.0125651 	0.00196742 	-0.0014142 	0.00338328
0.013006 	0.00187484 	-0.00130279 	0.00297691
0.0134469 	0.00174783 	-0.0012207 	0.00260766
0.0138878 	0.00158237 	-0.00117138 	0.00227986
0.0143287 	0.00141691 	-0.00112205 	0.00195206
0.0147695 	0.00125145 	-0.00107273 	0.00162427
0.0152104 	0.00108599 	-0.0010234 	0.00129647
0.0156513 	0.000923018 	-0.00095804 	0.000955659
0.0160922 	0.000686872 	-0.00077259 	0.00055157
0.0165331 	0.000450726 	-0.00058714 	0.000147481
0.0169739 	0.000214579 	-0.00040169 	-0.000256609
0.0174148 	-2.15671e-05 	-0.00021624 	-0.000660698
0.0178557 	-0.000257713 	-3.07897e-05 	-0.00106479
0.0182966 	-0.000520873 	0.000165097 	-0.0015085
0.0187375 	-0.000799587 	0.000366993 	-0.00197502
0.0191784 	-0.0010783 	0.000568889 	-0.00244154
0.0196192 	-0.00156041 	0.000752977 	-0.00287056
0.0200601 	-0.00206798 	0.000933706 	-0.00329173
0.020501 	-0.00255872 	0.00112349 	-0.00371547
0.0209419 	-0.00295512 	0.00136403 	-0.00415359
0.0213828 	-0.00335151 	0.00160457 	-0.00459172
0.0218236 	-0.0037479 	0.00184511 	-0.00502984
0.0222645 	-0.0041443 	0.00208565 	-0.00546796
0.0227054 	-0.00454069 	0.00232619 	-0.00590608
0.0231463 	-0.00506121 	0.00254021 	-0.00631202
0.0235872 	-0.00564452 	0.0027471 	-0.0067013
0.0240281 	-0.00622783 	0.00295399 	-0.00709059
0.0244689 	-0.00681114 	0.00316089 	-0.00747988
0.0249098 	-0.00739445 	0.00336778 	-0.00786917
0.0253507 	-0.00798725 	0.0035702 	-0.00825362
0.0257916 	-0.00867219 	0.00372917 	-0.008591
0.0262325 	-0.00935712 	0.00388814 	-0.00892838
0.0266733 	-0.0100652 	0.00404962 	-0.00925485
0.0271142 	-0.0108301 	0.00422789 	-0.00955982
0.0275551 	-0.0115949 	0.00440616 	-0.00986478
0.027996 	-0.0123279 	0.00459834 	-0.0101908
0.0284369 	-0.0130322 	0.00480303 	-0.0105357
0.0288778 	-0.0137365 	0.00500772 	-0.0108807
0.0293186 	-0.0144408 	0.0052124 	-0.0112256
0.0297595 	-0.0151451 	0.00541709 	-0.0115705
0.0302004 	-0.0158494 	0.00562178 	-0.0119155
0.0306413 	-0.01655 	0.00581042 	-0.0122162
0.0310822 	-0.0172472 	0.00599904 	-0.0125148
0.031523 	-0.0179444 	0.00618767 	-0.0128133
0.0319639 	-0.0186415 	0.0063763 	-0.0131119
0.0324048 	-0.0193387 	0.00656492 	-0.0134105
0.0328457 	-0.0200077 	0.00672214 	-0.013688
0.0332866 	-0.0206234 	0.0068199 	-0.0139259
0.0337275 	-0.0212391 	0.00691766 	-0.0141638
0.0341683 	-0.0217249 	0.00691108 	-0.0142444
0.0346092 	-0.0220944 	0.00681268 	-0.0141872
0.0350501 	-0.0224639 	0.00671428 	-0.0141299
0.035491 	-0.022969 	0.00669044 	-0.014166
0.0359319 	-0.0235148 	0.00668903 	-0.0142302
0.0363727 	-0.0240606 	0.00668763 	-0.0142943
0.0368136 	-0.0246064 	0.00668622 	-0.0143585
0.0372545 	-0.0251523 	0.00668481 	-0.0144226
0.0376954 	-0.0256427 	0.00663373 	-0.0143803
0.0381363 	-0.0259386 	0.00641697 	-0.0139586
0.0385772 	-0.0262345 	0.00620022 	-0.0135369
0.039018 	-0.0265304 	0.00598347 	-0.0131152
0.0394589 	-0.0268263 	0.00576672 	-0.0126934
0.0398998 	-0.0271222 	0.00554997 	-0.0122717
0.0403407 	-0.027294 	0.00534146 	-0.0117765
0.0407816 	-0.0274332 	0.00513511 	-0.0112621
0.0412224 	-0.0275571 	0.00493189 	-0.010722
0.0416633 	-0.0275088 	0.00481306 	-0.00995458
0.0421042 	-0.0274604 	0.00469424 	-0.0091872
0.0425451 	-0.0274419 	0.00450957 	-0.00836282
0.042986 	-0.027454 	0.00425688 	-0.00747957
0.0434269 	-0.0274662 	0.00400418 	-0.00659632
0.0438677 	-0.0274784 	0.00375149 	-0.00571306
0.0443086 	-0.0274905 	0.0034988 	-0.00482981
0.0447495 	-0.0274249 	0.00324515 	-0.00396632
0.0451904 	-0.027208 	0.00297783 	-0.00316069
0.0456313 	-0.0269911 	0.00271051 	-0.00235505
0.0460721 	-0.0267742 	0.00244319 	-0.00154941
0.046513 	-0.0265573 	0.00217588 	-0.000743772
0.0469539 	-0.0263685 	0.00201484 	-4.347e-05
0.0473948 	-0.0262086 	0.00196271 	0.000548887
0.0478357 	-0.0260541 	0.0019243 	0.00107163
0.0482766 	-0.0261516 	0.00228481 	0.000415674
0.0487174 	-0.0262491 	0.00264532 	-0.000240286
0.0491583 	-0.0262404 	0.00292292 	-0.00074491
0.0495992 	-0.0261785 	0.00315894 	-0.00117365
0.0500401 	-0.0261165 	0.00339496 	-0.00160238
0.050481 	-0.0260545 	0.00363099 	-0.00203112
0.0509218 	-0.0259925 	0.00386701 	-0.00245985
0.0513627 	-0.0262048 	0.00432945 	-0.00358452
0.0518036 	-0.0264542 	0.00479438 	-0.00480138
0.0522445 	-0.0267036 	0.00525931 	-0.00601823
0.0526854 	-0.026953 	0.00572424 	-0.00723509
0.0531263 	-0.0272024 	0.00618916 	-0.00845194
0.0535671 	-0.0274518 	0.00665409 	-0.0096688
0.054008 	-0.0278027 	0.00707768 	-0.0109486
0.0544489 	-0.0281703 	0.0074945 	-0.0122387
0.0548898 	-0.0285378 	0.00791133 	-0.0135288
0.0553307 	-0.028858 	0.0080112 	-0.0142003
0.0557715 	-0.0291688 	0.00807482 	-0.0147689
0.0562124 	-0.0294796 	0.00813844 	-0.0153375
0.0566533 	-0.0297944 	0.00831394 	-0.0160692
0.0570942 	-0.0301097 	0.00850303 	-0.0168208
0.0575351 	-0.030425 	0.00869213 	-0.0175725
0.057976 	-0.0307403 	0.00888123 	-0.0183241
0.0584168 	-0.0310556 	0.00907033 	-0.0190757
0.0588577 	-0.0313709 	0.00925943 	-0.0198273
0.0592986 	-0.0315731 	0.00931397 	-0.0198662
0.0597395 	-0.031761 	0.00935316 	-0.0198262
0.0601804 	-0.0319489 	0.00939235 	-0.0197862
0.0606212 	-0.0321367 	0.00943155 	-0.0197461
0.0610621 	-0.0323246 	0.00947074 	-0.0197061
0.061503 	-0.0325124 	0.00950993 	-0.0196661
0.0619439 	-0.0326285 	0.00941886 	-0.019448
0.0623848 	-0.0327397 	0.00931916 	-0.0192182
0.0628257 	-0.032851 	0.00921946 	-0.0189884
0.0632665 	-0.0327354 	0.00901704 	-0.0185198
0.0637074 	-0.0326091 	0.00880941 	-0.0180412
0.0641483 	-0.0324828 	0.00860177 	-0.0175626
0.0645892 	-0.0324667 	0.00850725 	-0.0172239
0.0650301 	-0.0324519 	0.00841411 	-0.0168869
0.0654709 	-0.0324371 	0.00832096 	-0.0165499
0.0659118 	-0.0324223 	0.00822781 	-0.0162129
0.0663527 	-0.0324075 	0.00813466 	-0.0158759
0.0667936 	-0.0323704 	0.00803499 	-0.0155177
0.0672345 	-0.0321619 	0.00788532 	-0.0149962
0.0681162 	-0.0317449 	0.00758594 	-0.0139532
0.0685571 	-0.0315364 	0.00743623 	-0.0134317
0.068998 	-0.0313279 	0.00728652 	-0.0129102
0.0694389 	-0.0311192 	0.00713623 	-0.0123961
0.0698798 	-0.0309076 	0.00697709 	-0.0119941
0.0703206 	-0.030696 	0.00681796 	-0.0115921
0.0707615 	-0.0304843 	0.00665882 	-0.0111901
0.0712024 	-0.0302727 	0.00649969 	-0.0107881
0.0716433 	-0.030061 	0.00634055 	-0.0103861
0.0720842 	-0.0298494 	0.00618141 	-0.00998407
0.0725251 	-0.0296377 	0.00602228 	-0.00958207
0.0729659 	-0.0294261 	0.00586314 	-0.00918007
0.0734068 	-0.0292145 	0.00570401 	-0.00877807
0.0738477 	-0.0290028 	0.00554487 	-0.00837606
0.0742886 	-0.0287912 	0.00538573 	-0.00797406
0.0747295 	-0.0285799 	0.00523511 	-0.00757529
0.0751703 	-0.0283712 	0.00516979 	-0.00720873
0.0756112 	-0.0281624 	0.00510447 	-0.00684217
0.0760521 	-0.0279537 	0.00503915 	-0.00647561
0.076493 	-0.0277449 	0.00497383 	-0.00610905
0.0778156 	-0.0271188 	0.00477766 	-0.00500932
0.0782565 	-0.0269101 	0.00471225 	-0.00464274
0.0786974 	-0.0267014 	0.00464684 	-0.00427617
0.0791383 	-0.0264928 	0.00458143 	-0.00390959
0.0795792 	-0.0262845 	0.00451811 	-0.00353936
0.08002 	-0.0260823 	0.00448099 	-0.0031234
0.0804609 	-0.0258801 	0.00444388 	-0.00270744
0.0809018 	-0.0256778 	0.00440676 	-0.00229148
0.0813427 	-0.0254756 	0.00436965 	-0.00187552
0.0817836 	-0.0252734 	0.00433253 	-0.00145957
0.0822244 	-0.025055 	0.00431131 	-0.00105111
0.0826653 	-0.024825 	0.0043014 	-0.00064838
0.0831062 	-0.0245949 	0.00429149 	-0.000245653
0.0835471 	-0.0243649 	0.00428158 	0.000157074
0.083988 	-0.0241349 	0.00427168 	0.000559802
0.0844289 	-0.0239048 	0.00426177 	0.000962529
0.0848697 	-0.0236654 	0.00426329 	0.0013678
0.0853106 	-0.0234258 	0.00426497 	0.00177311
0.0857515 	-0.0231863 	0.00426664 	0.00217841
0.0861924 	-0.0229467 	0.00426832 	0.00258372
0.0866333 	-0.0227071 	0.00427 	0.00298902
0.0870741 	-0.0224676 	0.00427167 	0.00339433
0.100301 	-0.0167093 	0.00277152 	0.0128001
0.108677 	-0.0146444 	0.000937056 	0.0145788
0.109118 	-0.0142991 	0.000807718 	0.014366
0.109559 	-0.0139538 	0.00067838 	0.0141531
0.11 	-0.0136084 	0.000549043 	0.0139402
