-0.0337275 	0.00996638 	0.00139429 	-0.00638275
-0.0332866 	0.00928485 	0.00136222 	-0.00576794
-0.0328457 	0.00862014 	0.00132918 	-0.00506986
0.00507014 	-0.00522498 	7.27331e-05 	8.03668e-05
0.00551102 	-0.00489123 	0.000277323 	4.68812e-05
0.0059519 	-0.00455747 	0.000481913 	1.33956e-05
0.00639279 	-0.00411563 	0.000702757 	2.92195e-05
0.00683367 	-0.00356187 	0.000940431 	9.61005e-05
0.00727455 	-0.0030081 	0.0011781 	0.000162982
0.00771543 	-0.00245434 	0.00141578 	0.000229863
0.00815631 	-0.00190057 	0.00165345 	0.000296744
0.00859719 	-0.00140046 	0.00189644 	0.000282585
0.00903808 	-0.00122818 	0.00201527 	-0.000143428
0.00947896 	-0.00104941 	0.00213283 	-0.000569623
0.00991984 	-0.000870641 	0.00225039 	-0.000995818
0.0103607 	-0.000691869 	0.00236794 	-0.00142201
0.0108016 	-0.000513097 	0.0024855 	-0.00184821
0.0112425 	-0.000288482 	0.00242727 	-0.00219829
0.0116834 	-5.16803e-05 	0.00232231 	-0.00252813
0.0121242 	0.000194024 	0.00223023 	-0.00284414
0.0125651 	0.000450331 	0.00212721 	-0.00296121
0.013006 	0.000706638 	0.00202419 	-0.00307829
0.0134469 	0.000949514 	0.0019756 	-0.0032513
0.0138878 	0.00117739 	0.00198777 	-0.00348677
0.0143287 	0.00140527 	0.00199995 	-0.00372224
0.0147695 	0.00163315 	0.00201212 	-0.00395771
0.0152104 	0.00186103 	0.00202429 	-0.00419318
0.0156513 	0.00209055 	0.00202597 	-0.00439569
0.0160922 	0.00223277 	0.00198596 	-0.00434486
0.0165331 	0.00237498 	0.00194596 	-0.00429403
0.0169739 	0.00251719 	0.00190595 	-0.00424321
0.0174148 	0.0026594 	0.00186595 	-0.00419238
0.0178557 	0.00280161 	0.00182594 	-0.00414155
0.0182966 	0.00287078 	0.00177083 	-0.00406106
0.0187375 	0.00289789 	0.00170702 	-0.00396349
0.0191784 	0.00292499 	0.00164321 	-0.00386592
0.0196192 	0.00264928 	0.00164671 	-0.00370752
0.0200601 	0.00232961 	0.00166317 	-0.00354922
0.020501 	0.00203822 	0.0016677 	-0.00338347
0.0209419 	0.00190533 	0.00160539 	-0.00317598
0.0213828 	0.00177245 	0.00154307 	-0.00296849
0.0218236 	0.00163957 	0.00148076 	-0.002761
0.0222645 	0.00150669 	0.00141844 	-0.0025535
0.0227054 	0.0013738 	0.00135612 	-0.00234601
0.0231463 	0.000945012 	0.00128553 	-0.00217337
0.0235872 	0.00036026 	0.00120883 	-0.00202302
0.0240281 	-0.000224491 	0.00113213 	-0.00187267
0.0244689 	-0.000809243 	0.00105542 	-0.00172231
0.0249098 	-0.00139399 	0.00097872 	-0.00157196
0.0253507 	-0.00198876 	0.000919587 	-0.0014336
0.0257916 	-0.00268086 	0.00103113 	-0.00141169
0.0262325 	-0.00337296 	0.00114268 	-0.00138979
0.0266733 	-0.00412879 	0.00128649 	-0.00146203
0.0271142 	-0.00499634 	0.00153243 	-0.00175796
0.0275551 	-0.00586388 	0.00177836 	-0.0020539
0.027996 	-0.00682768 	0.00191586 	-0.00228538
0.0284369 	-0.00787798 	0.00195589 	-0.00245894
0.0288778 	-0.00892829 	0.00199593 	-0.00263251
0.0293186 	-0.0099786 	0.00203597 	-0.00280607
0.0297595 	-0.0110289 	0.00207601 	-0.00297963
0.0302004 	-0.0120792 	0.00211605 	-0.00315319
0.0306413 	-0.0130663 	0.00230649 	-0.003816
0.0310822 	-0.0140461 	0.00250135 	-0.00450564
0.031523 	-0.0150259 	0.00269621 	-0.00519528
0.0319639 	-0.0160057 	0.00289107 	-0.00588492
0.0324048 	-0.0169855 	0.00308593 	-0.00657456
0.0328457 	-0.0178367 	0.00329253 	-0.00726028
0.0332866 	-0.0184445 	0.00352132 	-0.00793857
0.0337275 	-0.0190524 	0.00375012 	-0.00861686
0.0341683 	-0.0194588 	0.00384425 	-0.00937956
0.0346092 	-0.019691 	0.00382198 	-0.0102015
0.0350501 	-0.0199232 	0.0037997 	-0.0110234
0.035491 	-0.0203157 	0.00383135 	-0.0119378
0.0359319 	-0.0207565 	0.00387921 	-0.0128801
0.0363727 	-0.0211972 	0.00392707 	-0.0138224
0.0368136 	-0.021638 	0.00397493 	-0.0147647
0.0372545 	-0.0220787 	0.0040228 	-0.015707
0.0376954 	-0.0224494 	0.00402247 	-0.0165682
0.0381363 	-0.0225891 	0.00386143 	-0.0171199
0.0385772 	-0.0227289 	0.00370039 	-0.0176716
0.039018 	-0.0228687 	0.00353934 	-0.0182233
0.0394589 	-0.0230085 	0.0033783 	-0.018775
0.0398998 	-0.0231483 	0.00321726 	-0.0193267
0.0403407 	-0.0232925 	0.003047 	-0.0198257
0.0407816 	-0.023438 	0.00287434 	-0.0203108
0.0412224 	-0.0235902 	0.00270534 	-0.020749
0.0416633 	-0.0238517 	0.00259451 	-0.0206715
0.0421042 	-0.0241132 	0.00248367 	-0.0205941
0.0425451 	-0.0243407 	0.0023642 	-0.0204751
0.042986 	-0.0245333 	0.0022358 	-0.0203133
0.0434269 	-0.0247259 	0.00210741 	-0.0201515
0.0438677 	-0.0249185 	0.00197901 	-0.0199897
0.0443086 	-0.0251111 	0.00185061 	-0.0198279
0.0447495 	-0.0253125 	0.00175966 	-0.0195478
0.0451904 	-0.0255174 	0.00174974 	-0.0190392
0.0456313 	-0.0257223 	0.00173982 	-0.0185305
0.0460721 	-0.0259272 	0.0017299 	-0.0180218
0.046513 	-0.0261321 	0.00171999 	-0.0175132
0.0469539 	-0.0263657 	0.00171707 	-0.017069
0.0473948 	-0.0266289 	0.00172134 	-0.0166909
0.0478357 	-0.0268758 	0.00173476 	-0.0163271
0.0482766 	-0.0269751 	0.00185693 	-0.016308
0.0487174 	-0.0270743 	0.0019791 	-0.0162889
0.0491583 	-0.0271106 	0.00212016 	-0.0162871
0.0495992 	-0.0271153 	0.0022707 	-0.0162939
0.0500401 	-0.02712 	0.00242124 	-0.0163008
0.050481 	-0.0271247 	0.00257178 	-0.0163077
0.0509218 	-0.0271294 	0.00272232 	-0.0163145
0.0513627 	-0.027076 	0.00282073 	-0.016484
0.0518036 	-0.0270127 	0.00289401 	-0.0166531
0.0522445 	-0.0269494 	0.00296729 	-0.0168222
0.0526854 	-0.0268861 	0.00304057 	-0.0169914
0.0531263 	-0.0268228 	0.00311385 	-0.0171605
0.0535671 	-0.0267596 	0.00318714 	-0.0173297
0.054008 	-0.0267458 	0.0031876 	-0.0173861
0.0544489 	-0.0267402 	0.00317617 	-0.017424
0.0548898 	-0.0267345 	0.00316473 	-0.017462
0.0553307 	-0.0266547 	0.00300694 	-0.0171672
0.0557715 	-0.026564 	0.00283442 	-0.0168298
0.0562124 	-0.0264733 	0.0026619 	-0.0164924
0.0566533 	-0.026404 	0.0025421 	-0.0162328
0.0570942 	-0.0263374 	0.00242871 	-0.0159827
0.0575351 	-0.0262708 	0.00231531 	-0.0157325
0.057976 	-0.0262042 	0.00220192 	-0.0154823
0.0584168 	-0.0261375 	0.00208852 	-0.0152322
0.0588577 	-0.0260709 	0.00197513 	-0.014982
0.0592986 	-0.0259235 	0.00182937 	-0.0146023
0.0597395 	-0.0257668 	0.00167987 	-0.0142116
0.0601804 	-0.0256101 	0.00153037 	-0.0138208
0.0606212 	-0.0254534 	0.00138087 	-0.0134301
0.0610621 	-0.0252967 	0.00123137 	-0.0130394
0.061503 	-0.02514 	0.00108188 	-0.0126487
0.0619439 	-0.0249676 	0.000949534 	-0.0122696
0.0623848 	-0.0247941 	0.000818328 	-0.0118912
0.0628257 	-0.0246206 	0.000687122 	-0.0115128
0.0632665 	-0.024442 	0.00059583 	-0.0112168
0.0637074 	-0.0242636 	0.000506266 	-0.0109245
0.0641483 	-0.0240852 	0.000416701 	-0.0106322
0.0645892 	-0.0239264 	0.000308268 	-0.0103308
0.0650301 	-0.0237679 	0.000199608 	-0.0100293
0.0654709 	-0.0236094 	9.09471e-05 	-0.00972776
0.0659118 	-0.0234509 	-1.77136e-05 	-0.00942625
0.0663527 	-0.0232924 	-0.000126374 	-0.00912474
0.0667936 	-0.0231424 	-0.000220138 	-0.00880256
0.0672345 	-0.023059 	-0.000197954 	-0.00831868
0.0681162 	-0.0228923 	-0.000153686 	-0.00735099
0.0685571 	-0.0228088 	-0.000131598 	-0.00686719
0.068998 	-0.0227254 	-0.00010951 	-0.00638339
0.0694389 	-0.0226397 	-9.00659e-05 	-0.00590709
0.0698798 	-0.0225187 	-0.000111006 	-0.00554525
0.0703206 	-0.0223978 	-0.000131947 	-0.00518342
0.0707615 	-0.0222768 	-0.000152887 	-0.00482158
0.0712024 	-0.0221559 	-0.000173827 	-0.00445974
0.0716433 	-0.0220349 	-0.000194768 	-0.00409791
0.0720842 	-0.021914 	-0.000215708 	-0.00373607
0.0725251 	-0.021793 	-0.000236648 	-0.00337423
0.0729659 	-0.0216721 	-0.000257589 	-0.00301239
0.0734068 	-0.0215511 	-0.000278529 	-0.00265056
0.0738477 	-0.0214302 	-0.000299469 	-0.00228872
0.0742886 	-0.0213092 	-0.00032041 	-0.00192688
0.0747295 	-0.0211936 	-0.000338717 	-0.00155873
0.0751703 	-0.0211276 	-0.000335941 	-0.00113617
0.0756112 	-0.0210615 	-0.000333164 	-0.000713612
0.0760521 	-0.0209955 	-0.000330388 	-0.000291053
0.076493 	-0.0209295 	-0.000327612 	0.000131506
0.0778156 	-0.0207315 	-0.000319276 	0.00139952
0.0782565 	-0.0206654 	-0.000316496 	0.00182223
0.0786974 	-0.0205994 	-0.000313717 	0.00224493
0.0791383 	-0.0205334 	-0.000310937 	0.00266764
0.0795792 	-0.0204685 	-0.000311243 	0.00308933
0.08002 	-0.0204182 	-0.000350185 	0.00349824
0.0804609 	-0.0203678 	-0.000389127 	0.00390716
0.0809018 	-0.0203175 	-0.000428069 	0.00431608
0.0813427 	-0.0202671 	-0.000467011 	0.004725
0.0817836 	-0.0202168 	-0.000505954 	0.00513392
0.0822244 	-0.0201692 	-0.000564715 	0.00542909
0.0826653 	-0.0201236 	-0.000637927 	0.00563911
0.0831062 	-0.0200779 	-0.00071114 	0.00584913
0.0835471 	-0.0200322 	-0.000784352 	0.00605915
0.083988 	-0.0199866 	-0.000857565 	0.00626917
0.0844289 	-0.0199409 	-0.000930777 	0.00647919
0.0848697 	-0.019904 	-0.000970715 	0.00672197
0.0853106 	-0.0198672 	-0.00101022 	0.00696517
0.0857515 	-0.0198304 	-0.00104972 	0.00720838
0.0861924 	-0.0197936 	-0.00108923 	0.00745158
0.0866333 	-0.0197568 	-0.00112873 	0.00769478
0.0870741 	-0.0197201 	-0.00116823 	0.00793799
0.100301 	-0.0168152 	-0.00166346 	0.0101403
0.108677 	-0.010054 	-0.000770834 	0.00799828
0.109118 	-0.0093554 	-0.000682316 	0.00771446
0.109559 	-0.00865678 	-0.000593799 	0.00743063
0.11 	-0.00795817 	-0.000505281 	0.00714681
