0.0134469 	-0.00186438 	0.00472516 	0.00764356
0.0138878 	-0.00212339 	0.00507947 	0.00701795
0.0143287 	-0.00238239 	0.00543379 	0.00639235
0.0147695 	-0.0026414 	0.0057881 	0.00576675
0.0152104 	-0.0029004 	0.00614241 	0.00514115
0.0156513 	-0.00314124 	0.00648525 	0.00450139
0.0160922 	-0.0032705 	0.00668785 	0.0037897
0.0165331 	-0.00339976 	0.00689045 	0.003078
0.0169739 	-0.00352902 	0.00709305 	0.0023663
0.0174148 	-0.00365828 	0.00729565 	0.0016546
0.0178557 	-0.00378754 	0.00749825 	0.000942907
0.0182966 	-0.00388319 	0.00762873 	0.000260701
0.0187375 	-0.00395949 	0.0077177 	-0.000404524
0.0191784 	-0.0040358 	0.00780666 	-0.00106975
0.0196192 	-0.00415971 	0.00775883 	-0.00149998
0.0200601 	-0.0042873 	0.00768953 	-0.00189321
0.020501 	-0.00441103 	0.00763412 	-0.00229726
0.0209419 	-0.00451317 	0.00765661 	-0.00276191
0.0213828 	-0.0046153 	0.00767909 	-0.00322656
0.0218236 	-0.00471744 	0.00770157 	-0.00369121
0.0222645 	-0.00481958 	0.00772405 	-0.00415586
0.0227054 	-0.00492171 	0.00774654 	-0.0046205
0.0231463 	-0.00504965 	0.00770221 	-0.00486547
0.0235872 	-0.00518984 	0.007626 	-0.00499349
0.0240281 	-0.00533003 	0.00754978 	-0.00512151
0.0244689 	-0.00547022 	0.00747357 	-0.00524954
0.0249098 	-0.00561041 	0.00739735 	-0.00537756
0.0253507 	-0.00576014 	0.00731553 	-0.00550411
0.0257916 	-0.0060026 	0.00717926 	-0.00561634
0.0262325 	-0.00624505 	0.00704299 	-0.00572856
0.0266733 	-0.00657307 	0.00689674 	-0.00581478
0.0271142 	-0.0071045 	0.00672898 	-0.0058612
0.0275551 	-0.00763593 	0.00656123 	-0.00590762
0.027996 	-0.00807658 	0.00639337 	-0.00594706
0.0284369 	-0.00843565 	0.00622543 	-0.00598023
0.0288778 	-0.00879471 	0.00605748 	-0.00601339
0.0293186 	-0.00915377 	0.00588953 	-0.00604656
0.0297595 	-0.00951283 	0.00572159 	-0.00607973
0.0302004 	-0.00987189 	0.00555364 	-0.00611289
0.0306413 	-0.0107105 	0.00529201 	-0.00614184
0.0310822 	-0.0115742 	0.00502674 	-0.00616957
0.031523 	-0.0124379 	0.00476148 	-0.0061973
0.0319639 	-0.0133016 	0.00449622 	-0.00622503
0.0324048 	-0.0141653 	0.00423096 	-0.00625275
0.0328457 	-0.0150729 	0.00398563 	-0.00628094
0.0332866 	-0.0160637 	0.00377802 	-0.00630999
0.0337275 	-0.0170545 	0.00357042 	-0.00633904
0.0341683 	-0.0181424 	0.00338043 	-0.00627198
0.0346092 	-0.0192985 	0.00321427 	-0.00612257
0.0350501 	-0.0204545 	0.00304811 	-0.00597316
0.035491 	-0.0216297 	0.00280009 	-0.00583078
0.0359319 	-0.0228107 	0.00252745 	-0.00569053
0.0363727 	-0.0239916 	0.00225481 	-0.00555027
0.0368136 	-0.0251726 	0.00198217 	-0.00541002
0.0372545 	-0.0263535 	0.00170953 	-0.00526976
0.0376954 	-0.0273711 	0.001447 	-0.00511059
0.0381363 	-0.0277532 	0.00121806 	-0.0048936
0.0385772 	-0.0281354 	0.000989117 	-0.00467661
0.039018 	-0.0285176 	0.000760178 	-0.00445961
0.0394589 	-0.0288997 	0.000531238 	-0.00424262
0.0398998 	-0.0292819 	0.000302299 	-0.00402563
0.0403407 	-0.0296947 	0.000190773 	-0.00384186
0.0407816 	-0.0301156 	0.000110074 	-0.00366682
0.0412224 	-0.0304563 	3.80031e-05 	-0.00350931
0.0416633 	-0.0300878 	6.99228e-05 	-0.00357008
0.0421042 	-0.0297193 	0.000101842 	-0.00363085
0.0425451 	-0.0292825 	7.53936e-05 	-0.00363094
0.042986 	-0.0287751 	-1.13541e-05 	-0.00356832
0.0434269 	-0.0282678 	-9.81019e-05 	-0.00350571
0.0438677 	-0.0277604 	-0.00018485 	-0.0034431
0.0443086 	-0.027253 	-0.000271597 	-0.00338049
0.0447495 	-0.0267702 	-0.000319484 	-0.00337265
0.0451904 	-0.0263564 	-0.000307336 	-0.00345791
0.0456313 	-0.0259425 	-0.000295188 	-0.00354317
0.0460721 	-0.0255287 	-0.000283041 	-0.00362844
0.046513 	-0.0251148 	-0.000270893 	-0.0037137
0.0469539 	-0.0247116 	-0.000237636 	-0.0038614
0.0473948 	-0.0243191 	-0.000182747 	-0.00407307
0.0478357 	-0.0239601 	-0.000119896 	-0.00429948
0.0482766 	-0.0240936 	0.00018673 	-0.00490088
0.0487174 	-0.0242272 	0.000493355 	-0.00550229
0.0491583 	-0.0243745 	0.000802086 	-0.00604471
0.0495992 	-0.0245287 	0.00111187 	-0.00655756
0.0500401 	-0.024683 	0.00142166 	-0.00707041
0.050481 	-0.0248372 	0.00173144 	-0.00758326
0.0509218 	-0.0249914 	0.00204123 	-0.00809611
0.0513627 	-0.0253301 	0.00241391 	-0.00888343
0.0518036 	-0.0256776 	0.00276966 	-0.00970904
0.0522445 	-0.0260252 	0.00312542 	-0.0105346
0.0526854 	-0.0263727 	0.00348118 	-0.0113602
0.0531263 	-0.0267203 	0.00383694 	-0.0121858
0.0535671 	-0.0270679 	0.0041927 	-0.0130115
0.054008 	-0.0273977 	0.00449333 	-0.0138209
0.0544489 	-0.0277247 	0.00478495 	-0.0146278
0.0548898 	-0.0280517 	0.00507657 	-0.0154346
0.0553307 	-0.0280844 	0.00507157 	-0.0158602
0.0557715 	-0.0280726 	0.00503264 	-0.0162179
0.0562124 	-0.0280609 	0.00499371 	-0.0165756
0.0566533 	-0.0281192 	0.00506028 	-0.0170765
0.0570942 	-0.028186 	0.00513968 	-0.0175948
0.0575351 	-0.0282529 	0.00521908 	-0.0181131
0.057976 	-0.0283197 	0.00529847 	-0.0186314
0.0584168 	-0.0283866 	0.00537787 	-0.0191498
0.0588577 	-0.0284534 	0.00545727 	-0.0196681
0.0592986 	-0.0283012 	0.00539269 	-0.0196004
0.0597395 	-0.0281256 	0.00531073 	-0.0194663
0.0601804 	-0.0279501 	0.00522877 	-0.0193322
0.0606212 	-0.0277746 	0.0051468 	-0.0191981
0.0610621 	-0.0275991 	0.00506484 	-0.019064
0.061503 	-0.0274236 	0.00498287 	-0.0189299
0.0619439 	-0.027183 	0.00481752 	-0.0186537
0.0623848 	-0.0269381 	0.00464665 	-0.0183681
0.0628257 	-0.0266933 	0.00447577 	-0.0180824
0.0632665 	-0.0264864 	0.00427248 	-0.0176011
0.0637074 	-0.0262821 	0.00406767 	-0.0171127
0.0641483 	-0.0260777 	0.00386287 	-0.0166242
0.0645892 	-0.0259022 	0.00370709 	-0.0162301
0.0650301 	-0.0257271 	0.0035519 	-0.0158372
0.0654709 	-0.0255519 	0.00339671 	-0.0154442
0.0659118 	-0.0253768 	0.00324152 	-0.0150512
0.0663527 	-0.0252016 	0.00308633 	-0.0146583
0.0667936 	-0.0250312 	0.00293474 	-0.0142533
0.0672345 	-0.0248971 	0.00281121 	-0.0137559
0.0681162 	-0.0246289 	0.0025641 	-0.0127611
0.0685571 	-0.0244948 	0.00244052 	-0.0122636
0.068998 	-0.0243606 	0.00231694 	-0.0117662
0.0694389 	-0.0242291 	0.00219376 	-0.0112774
0.0698798 	-0.024137 	0.00207667 	-0.0109216
0.0703206 	-0.0240449 	0.00195958 	-0.0105657
0.0707615 	-0.0239529 	0.00184249 	-0.0102099
0.0712024 	-0.0238608 	0.0017254 	-0.00985401
0.0716433 	-0.0237687 	0.00160831 	-0.00949815
0.0720842 	-0.0236766 	0.00149122 	-0.00914229
0.0725251 	-0.0235845 	0.00137413 	-0.00878644
0.0729659 	-0.0234924 	0.00125704 	-0.00843058
0.0734068 	-0.0234003 	0.00113995 	-0.00807472
0.0738477 	-0.0233083 	0.00102286 	-0.00771887
0.0742886 	-0.0232162 	0.000905765 	-0.00736301
0.0747295 	-0.023125 	0.000795622 	-0.00701189
0.0751703 	-0.0230394 	0.000753219 	-0.00670661
0.0756112 	-0.0229539 	0.000710816 	-0.00640132
0.0760521 	-0.0228684 	0.000668413 	-0.00609603
0.076493 	-0.0227829 	0.00062601 	-0.00579075
0.0778156 	-0.0225265 	0.00049866 	-0.00487482
0.0782565 	-0.022441 	0.000456197 	-0.0045695
0.0786974 	-0.0223556 	0.000413733 	-0.00426418
0.0791383 	-0.0222701 	0.000371269 	-0.00395886
0.0795792 	-0.0221846 	0.000329582 	-0.00365013
0.08002 	-0.0220986 	0.000297608 	-0.0032986
0.0804609 	-0.0220126 	0.000265635 	-0.00294707
0.0809018 	-0.0219267 	0.000233662 	-0.00259555
0.0813427 	-0.0218407 	0.000201688 	-0.00224402
0.0817836 	-0.0217547 	0.000169715 	-0.00189249
0.0822244 	-0.0216403 	0.000157924 	-0.00155451
0.0826653 	-0.0215048 	0.000160488 	-0.00122611
0.0831062 	-0.0213692 	0.000163051 	-0.000897715
0.0835471 	-0.0212337 	0.000165614 	-0.000569319
0.083988 	-0.0210982 	0.000168178 	-0.000240924
0.0844289 	-0.0209627 	0.000170741 	8.74721e-05
0.0848697 	-0.0208177 	0.00016182 	0.000409386
0.0853106 	-0.0206727 	0.000152749 	0.000731215
0.0857515 	-0.0205276 	0.000143678 	0.00105304
0.0861924 	-0.0203825 	0.000134607 	0.00137487
0.0866333 	-0.0202375 	0.000125536 	0.0016967
0.0870741 	-0.0200924 	0.000116465 	0.00201853
0.100301 	-0.0145477 	-0.000118417 	0.0105689
0.108677 	-0.00849015 	-0.000211488 	0.0109995
0.109118 	-0.00791119 	-0.000202904 	0.0106008
0.109559 	-0.00733222 	-0.00019432 	0.0102021
0.11 	-0.00675326 	-0.000185736 	0.00980339
