0.0169739 	-3.05116e-05 	0.000579537 	-0.000323206
0.0174148 	-3.21167e-05 	0.000638242 	-0.000342757
0.0178557 	-3.37219e-05 	0.000696947 	-0.000362307
0.0182966 	-4.47101e-05 	0.000752282 	-0.000380084
0.0187375 	-6.11012e-05 	0.000805675 	-0.00039684
0.0191784 	-7.74924e-05 	0.000859069 	-0.000413597
0.0196192 	-9.63895e-05 	0.000897508 	-0.000400351
0.0200601 	-0.000113331 	0.000933066 	-0.000381859
0.020501 	-0.000131003 	0.000970383 	-0.000364345
0.0209419 	-0.000152771 	0.00101756 	-0.000352314
0.0213828 	-0.000174539 	0.00106475 	-0.000340283
0.0218236 	-0.000196306 	0.00111193 	-0.000328252
0.0222645 	-0.000218074 	0.00115911 	-0.000316222
0.0227054 	-0.000239842 	0.00120629 	-0.000304191
0.0231463 	-0.00024176 	0.00124644 	-0.000258537
0.0235872 	-0.000233198 	0.00128399 	-0.000195285
0.0240281 	-0.000224636 	0.00132153 	-0.000132034
0.0244689 	-0.000216074 	0.00135907 	-6.87819e-05
0.0249098 	-0.000207512 	0.00139662 	-5.53025e-06
0.0253507 	-0.000198235 	0.00143383 	5.67243e-05
0.0257916 	-0.00018201 	0.00146779 	0.000109293
0.0262325 	-0.000165785 	0.00150176 	0.000161861
0.0266733 	-0.000185471 	0.00154359 	0.000176615
0.0271142 	-0.000293287 	0.00160091 	9.58848e-05
0.0275551 	-0.000401102 	0.00165823 	1.51548e-05
0.027996 	-0.00051289 	0.00171668 	-5.33252e-05
0.0284369 	-0.000628248 	0.00177616 	-0.000110796
0.0288778 	-0.000743606 	0.00183564 	-0.000168266
0.0293186 	-0.000858963 	0.00189512 	-0.000225736
0.0297595 	-0.000974321 	0.0019546 	-0.000283206
0.0302004 	-0.00108968 	0.00201408 	-0.000340677
0.0306413 	-0.00155133 	0.00205179 	-0.000760944
0.0310822 	-0.0020347 	0.00208777 	-0.00120399
0.031523 	-0.00251806 	0.00212375 	-0.00164704
0.0319639 	-0.00300143 	0.00215973 	-0.00209008
0.0324048 	-0.0034848 	0.00219571 	-0.00253313
0.0328457 	-0.00395912 	0.00223175 	-0.00297122
0.0332866 	-0.00441631 	0.0022679 	-0.00339993
0.0337275 	-0.00487349 	0.00230404 	-0.00382864
0.0341683 	-0.00547154 	0.00228631 	-0.00438547
0.0346092 	-0.0061788 	0.0022261 	-0.00504065
0.0350501 	-0.00688606 	0.0021659 	-0.00569584
0.035491 	-0.00763373 	0.00209394 	-0.00640126
0.0359319 	-0.00839355 	0.00201845 	-0.0071218
0.0363727 	-0.00915336 	0.00194296 	-0.00784233
0.0368136 	-0.00991318 	0.00186747 	-0.00856287
0.0372545 	-0.010673 	0.00179197 	-0.00928341
0.0376954 	-0.0113792 	0.00169146 	-0.00994392
0.0381363 	-0.0118665 	0.00150899 	-0.010364
0.0385772 	-0.0123539 	0.00132652 	-0.010784
0.039018 	-0.0128413 	0.00114406 	-0.0112041
0.0394589 	-0.0133286 	0.000961593 	-0.0116242
0.0398998 	-0.013816 	0.000779127 	-0.0120442
0.0403407 	-0.0142714 	0.000619123 	-0.0124238
0.0407816 	-0.0147184 	0.000465017 	-0.0127928
0.0412224 	-0.0151178 	0.000308471 	-0.0131152
0.0416633 	-0.0149763 	0.000144796 	-0.012909
0.0421042 	-0.0148348 	-1.88784e-05 	-0.0127028
0.0425451 	-0.0146845 	-0.000194149 	-0.0124942
0.042986 	-0.0145252 	-0.000381399 	-0.0122833
0.0434269 	-0.014366 	-0.000568649 	-0.0120723
0.0438677 	-0.0142067 	-0.0007559 	-0.0118613
0.0443086 	-0.0140474 	-0.00094315 	-0.0116503
0.0447495 	-0.0137541 	-0.00110884 	-0.0113227
0.0451904 	-0.0132023 	-0.00123417 	-0.010773
0.0456313 	-0.0126505 	-0.00135949 	-0.0102233
0.0460721 	-0.0120987 	-0.00148482 	-0.00967355
0.046513 	-0.0115469 	-0.00161014 	-0.00912382
0.0469539 	-0.0110158 	-0.0017336 	-0.00858833
0.0473948 	-0.010506 	-0.00185515 	-0.00806745
0.0478357 	-0.00998605 	-0.00197017 	-0.00754028
0.0482766 	-0.00933145 	-0.00205809 	-0.00690926
0.0487174 	-0.00867685 	-0.00214601 	-0.00627823
0.0491583 	-0.00803427 	-0.00223228 	-0.00564976
0.0495992 	-0.00739773 	-0.00231773 	-0.00502257
0.0500401 	-0.00676119 	-0.00240318 	-0.00439538
0.050481 	-0.00612464 	-0.00248863 	-0.00376819
0.0509218 	-0.0054881 	-0.00257407 	-0.003141
0.0513627 	-0.00509453 	-0.00269159 	-0.00275309
0.0518036 	-0.00477797 	-0.00282412 	-0.00244094
0.0522445 	-0.00446141 	-0.00295665 	-0.00212878
0.0526854 	-0.00414484 	-0.00308918 	-0.00181662
0.0531263 	-0.00382828 	-0.00322171 	-0.00150447
0.0535671 	-0.00351171 	-0.00335424 	-0.00119231
0.054008 	-0.00316965 	-0.0034852 	-0.00088472
0.0544489 	-0.00282341 	-0.00361591 	-0.000577876
0.0548898 	-0.00247718 	-0.00374661 	-0.000271033
0.0553307 	-0.00241919 	-0.0038784 	-0.000244068
0.0557715 	-0.00238569 	-0.00400541 	-0.000239361
0.0562124 	-0.0023522 	-0.00413243 	-0.000234654
0.0566533 	-0.00231568 	-0.00425869 	-0.000204354
0.0570942 	-0.00227879 	-0.00438485 	-0.000170943
0.0575351 	-0.0022419 	-0.00451102 	-0.000137531
0.057976 	-0.00220501 	-0.00463719 	-0.00010412
0.0584168 	-0.00216813 	-0.00476336 	-7.07087e-05
0.0588577 	-0.00213124 	-0.00488953 	-3.72974e-05
0.0592986 	-0.00208589 	-0.00496137 	1.91925e-05
0.0597395 	-0.0020398 	-0.00502834 	7.80017e-05
0.0601804 	-0.0019937 	-0.0050953 	0.000136811
0.0606212 	-0.0019476 	-0.00516227 	0.00019562
0.0610621 	-0.0019015 	-0.00522923 	0.000254429
0.061503 	-0.00185541 	-0.0052962 	0.000313238
0.0619439 	-0.00181675 	-0.00536525 	0.000358734
0.0623848 	-0.00177858 	-0.00543445 	0.000403348
0.0628257 	-0.00174042 	-0.00550364 	0.000447962
0.0632665 	-0.00171127 	-0.00554252 	0.000482809
0.0637074 	-0.00168263 	-0.00557983 	0.000516984
0.0641483 	-0.00165398 	-0.00561713 	0.000551159
0.0645892 	-0.00162271 	-0.00565951 	0.000589516
0.0650301 	-0.00159141 	-0.00570195 	0.000627924
0.0654709 	-0.0015601 	-0.00574439 	0.000666332
0.0659118 	-0.0015288 	-0.00578683 	0.00070474
0.0663527 	-0.00149749 	-0.00582927 	0.000743148
0.0667936 	-0.00146446 	-0.00586768 	0.000781458
0.0672345 	-0.00141803 	-0.00587466 	0.00081917
0.0681162 	-0.00132519 	-0.00588862 	0.000894588
0.0685571 	-0.00127877 	-0.0058956 	0.000932295
0.068998 	-0.00123236 	-0.00590259 	0.000970001
0.0694389 	-0.00118702 	-0.00590988 	0.00100736
0.0698798 	-0.00115818 	-0.00592184 	0.00103937
0.0703206 	-0.00112935 	-0.00593381 	0.00107138
0.0707615 	-0.00110051 	-0.00594577 	0.00110339
0.0712024 	-0.00107167 	-0.00595773 	0.0011354
0.0716433 	-0.00104283 	-0.0059697 	0.00116741
0.0720842 	-0.00101399 	-0.00598166 	0.00119942
0.0725251 	-0.000985156 	-0.00599363 	0.00123143
0.0729659 	-0.000956318 	-0.00600559 	0.00126344
0.0734068 	-0.000927479 	-0.00601755 	0.00129545
0.0738477 	-0.000898641 	-0.00602952 	0.00132746
0.0742886 	-0.000869803 	-0.00604148 	0.00135948
0.0747295 	-0.000840829 	-0.00605163 	0.00139148
0.0751703 	-0.000811046 	-0.00604242 	0.00142279
0.0756112 	-0.000781262 	-0.0060332 	0.00145411
0.0760521 	-0.000751479 	-0.00602399 	0.00148542
0.076493 	-0.000721695 	-0.00601478 	0.00151674
0.0778156 	-0.000632302 	-0.00598727 	0.00161081
0.0782565 	-0.000602501 	-0.00597812 	0.00164218
0.0786974 	-0.000572699 	-0.00596896 	0.00167355
0.0791383 	-0.000542897 	-0.0059598 	0.00170492
0.0795792 	-0.000511711 	-0.00594991 	0.00173839
0.08002 	-0.000463195 	-0.00593075 	0.00179816
0.0804609 	-0.00041468 	-0.00591159 	0.00185793
0.0809018 	-0.000366164 	-0.00589243 	0.0019177
0.0813427 	-0.000317648 	-0.00587327 	0.00197746
0.0817836 	-0.000269132 	-0.00585411 	0.00203723
0.0822244 	-0.000229829 	-0.00580798 	0.00208322
0.0826653 	-0.000197196 	-0.00574213 	0.00211912
0.0831062 	-0.000164564 	-0.00567628 	0.00215503
0.0835471 	-0.000131931 	-0.00561044 	0.00219093
0.083988 	-9.92982e-05 	-0.00554459 	0.00222683
0.0844289 	-6.66656e-05 	-0.00547874 	0.00226273
0.0848697 	-5.14292e-05 	-0.00542309 	0.00226453
0.0853106 	-3.64198e-05 	-0.00536757 	0.00226588
0.0857515 	-2.14104e-05 	-0.00531205 	0.00226723
0.0861924 	-6.40103e-06 	-0.00525653 	0.00226858
0.0866333 	8.60835e-06 	-0.00520101 	0.00226993
0.0870741 	2.36177e-05 	-0.00514549 	0.00227128
0.100301 	-0.000315309 	-0.00253943 	0.000884862
0.108677 	-0.000896046 	-0.000573015 	-0.000495042
0.109118 	-0.000844969 	-0.000488282 	-0.000470364
0.109559 	-0.000793892 	-0.00040355 	-0.000445685
0.11 	-0.000742815 	-0.000318817 	-0.000421007
