0.0284369 	0.00337301 	-0.000784696 	-0.00404021
0.0288778 	0.00282779 	-0.000699031 	-0.0046825
0.0293186 	0.00228258 	-0.000613365 	-0.00532479
0.0297595 	0.00173736 	-0.0005277 	-0.00596708
0.0302004 	0.00119214 	-0.000442034 	-0.00660937
0.0306413 	0.000547846 	-0.000427641 	-0.00707022
0.0310822 	-0.00010327 	-0.00041556 	-0.00752273
0.031523 	-0.000754386 	-0.000403479 	-0.00797524
0.0319639 	-0.0014055 	-0.000391398 	-0.00842775
0.0324048 	-0.00205662 	-0.000379318 	-0.00888026
0.0328457 	-0.0026901 	-0.000377452 	-0.00932317
0.0332866 	-0.00329019 	-0.000394921 	-0.00974791
0.0337275 	-0.00389028 	-0.00041239 	-0.0101727
0.0341683 	-0.00462053 	-0.000467455 	-0.0105938
0.0346092 	-0.00546108 	-0.000553958 	-0.0110119
0.0350501 	-0.00630162 	-0.000640462 	-0.0114299
0.035491 	-0.00709875 	-0.000712272 	-0.0118595
0.0359319 	-0.00788283 	-0.000779663 	-0.0122926
0.0363727 	-0.0086669 	-0.000847055 	-0.0127257
0.0368136 	-0.00945098 	-0.000914446 	-0.0131588
0.0372545 	-0.0102351 	-0.000981837 	-0.0135919
0.0376954 	-0.0110622 	-0.00105676 	-0.0140187
0.0381363 	-0.0120367 	-0.00114453 	-0.0144162
0.0385772 	-0.0130113 	-0.00123229 	-0.0148138
0.039018 	-0.0139858 	-0.00132006 	-0.0152113
0.0394589 	-0.0149604 	-0.00140782 	-0.0156089
0.0398998 	-0.0159349 	-0.00149559 	-0.0160065
0.0403407 	-0.017016 	-0.00156065 	-0.0164092
0.0407816 	-0.0181251 	-0.00161974 	-0.0168133
0.0412224 	-0.019237 	-0.00167274 	-0.0172071
0.0416633 	-0.0203815 	-0.00162762 	-0.0174848
0.0421042 	-0.021526 	-0.00158251 	-0.0177624
0.0425451 	-0.0226325 	-0.00155742 	-0.0180148
0.042986 	-0.0236997 	-0.00155303 	-0.018241
0.0434269 	-0.0247668 	-0.00154864 	-0.0184673
0.0438677 	-0.025834 	-0.00154424 	-0.0186936
0.0443086 	-0.0269012 	-0.00153985 	-0.0189199
0.0447495 	-0.0279067 	-0.00152261 	-0.0190966
0.0451904 	-0.0287642 	-0.00147246 	-0.0191749
0.0456313 	-0.0296218 	-0.00142231 	-0.0192532
0.0460721 	-0.0304793 	-0.00137216 	-0.0193315
0.046513 	-0.0313369 	-0.00132201 	-0.0194098
0.0469539 	-0.0322071 	-0.00126043 	-0.01951
0.0473948 	-0.0330904 	-0.00118714 	-0.0196327
0.0478357 	-0.0339228 	-0.00111369 	-0.0197448
0.0482766 	-0.0340167 	-0.00095249 	-0.0197759
0.0487174 	-0.0341106 	-0.000791291 	-0.0198071
0.0491583 	-0.0342269 	-0.00061129 	-0.0198446
0.0495992 	-0.0343544 	-0.00042186 	-0.0198854
0.0500401 	-0.0344818 	-0.000232431 	-0.0199262
0.050481 	-0.0346093 	-4.30008e-05 	-0.0199669
0.0509218 	-0.0347368 	0.000146429 	-0.0200077
0.0513627 	-0.0343607 	0.000285188 	-0.0199469
0.0518036 	-0.033901 	0.000387619 	-0.0198575
0.0522445 	-0.0334413 	0.00049005 	-0.0197682
0.0526854 	-0.0329816 	0.000592481 	-0.0196789
0.0531263 	-0.032522 	0.000694912 	-0.0195895
0.0535671 	-0.0320623 	0.000797343 	-0.0195002
0.054008 	-0.0315365 	0.00085155 	-0.0193868
0.0544489 	-0.0309999 	0.000897878 	-0.0192694
0.0548898 	-0.0304633 	0.000944205 	-0.0191521
0.0553307 	-0.0298879 	0.000908046 	-0.018894
0.0557715 	-0.0293137 	0.000868356 	-0.01862
0.0562124 	-0.0287395 	0.000828666 	-0.0183459
0.0566533 	-0.0281913 	0.000809178 	-0.0180948
0.0570942 	-0.0276462 	0.000792147 	-0.0178464
0.0575351 	-0.0271011 	0.000775115 	-0.0175981
0.057976 	-0.026556 	0.000758084 	-0.0173497
0.0584168 	-0.0260109 	0.000741052 	-0.0171014
0.0588577 	-0.0254659 	0.000724021 	-0.016853
0.0592986 	-0.0250725 	0.000754449 	-0.0165415
0.0597395 	-0.0246973 	0.000786977 	-0.0162226
0.0601804 	-0.0243222 	0.000819505 	-0.0159037
0.0606212 	-0.0239471 	0.000852033 	-0.0155848
0.0610621 	-0.0235719 	0.000884561 	-0.0152659
0.061503 	-0.0231968 	0.000917089 	-0.014947
0.0619439 	-0.022832 	0.000928859 	-0.0146062
0.0623848 	-0.0224679 	0.000939255 	-0.014264
0.0628257 	-0.0221038 	0.000949651 	-0.0139217
0.0632665 	-0.0219646 	0.000913481 	-0.0135286
0.0637074 	-0.0218358 	0.00087517 	-0.0131331
0.0641483 	-0.021707 	0.000836859 	-0.0127377
0.0645892 	-0.0215618 	0.000828364 	-0.0124157
0.0650301 	-0.0214164 	0.00082023 	-0.0120946
0.0654709 	-0.021271 	0.000812096 	-0.0117736
0.0659118 	-0.0211257 	0.000803961 	-0.0114525
0.0663527 	-0.0209803 	0.000795827 	-0.0111314
0.0667936 	-0.0208489 	0.000787487 	-0.0107981
0.0672345 	-0.0208255 	0.000777657 	-0.0103698
0.0681162 	-0.0207785 	0.000757983 	-0.00951329
0.0685571 	-0.020755 	0.000748138 	-0.00908502
0.068998 	-0.0207315 	0.000738294 	-0.00865675
0.0694389 	-0.0207106 	0.000727552 	-0.00823287
0.0698798 	-0.0207295 	0.000703108 	-0.0078759
0.0703206 	-0.0207484 	0.000678663 	-0.00751892
0.0707615 	-0.0207673 	0.000654219 	-0.00716195
0.0712024 	-0.0207862 	0.000629775 	-0.00680498
0.0716433 	-0.0208051 	0.00060533 	-0.00644801
0.0720842 	-0.020824 	0.000580886 	-0.00609104
0.0725251 	-0.0208429 	0.000556442 	-0.00573407
0.0729659 	-0.0208618 	0.000531998 	-0.0053771
0.0734068 	-0.0208807 	0.000507553 	-0.00502013
0.0738477 	-0.0208996 	0.000483109 	-0.00466315
0.0742886 	-0.0209185 	0.000458665 	-0.00430618
0.0747295 	-0.0209354 	0.000437096 	-0.00395454
0.0751703 	-0.0209306 	0.000443267 	-0.00365438
0.0756112 	-0.0209259 	0.000449439 	-0.00335421
0.0760521 	-0.0209211 	0.000455611 	-0.00305405
0.076493 	-0.0209164 	0.000461782 	-0.00275388
0.0778156 	-0.0209022 	0.000480311 	-0.00185332
0.0782565 	-0.0208975 	0.000486488 	-0.00155313
0.0786974 	-0.0208928 	0.000492666 	-0.00125294
0.0791383 	-0.0208881 	0.000498844 	-0.00095275
0.0795792 	-0.0208818 	0.00050533 	-0.000652353
0.08002 	-0.0208547 	0.000515684 	-0.000349391
0.0804609 	-0.0208276 	0.000526037 	-4.64278e-05
0.0809018 	-0.0208005 	0.000536391 	0.000256535
0.0813427 	-0.0207734 	0.000546744 	0.000559498
0.0817836 	-0.0207463 	0.000557098 	0.00086246
0.0822244 	-0.0206842 	0.000571348 	0.00114591
0.0826653 	-0.0205962 	0.000588253 	0.00141517
0.0831062 	-0.0205082 	0.000605159 	0.00168443
0.0835471 	-0.0204203 	0.000622064 	0.0019537
0.083988 	-0.0203323 	0.00063897 	0.00222296
0.0844289 	-0.0202443 	0.000655875 	0.00249222
0.0848697 	-0.0201482 	0.000668448 	0.00276947
0.0853106 	-0.020052 	0.000680963 	0.00304683
0.0857515 	-0.0199558 	0.000693479 	0.00332419
0.0861924 	-0.0198596 	0.000705995 	0.00360155
0.0866333 	-0.0197633 	0.000718511 	0.00387891
0.0870741 	-0.0196671 	0.000731027 	0.00415627
0.100301 	-0.0164489 	0.000748074 	0.0124282
0.108677 	-0.0122212 	5.10012e-05 	0.0150141
0.109118 	-0.0116797 	4.68023e-06 	0.0147174
0.109559 	-0.0111382 	-4.16407e-05 	0.0144208
0.11 	-0.0105967 	-8.79616e-05 	0.0141241
