-0.0337275 	0.0220222 	0.0112392 	-0.00733158
-0.0332866 	0.0209968 	0.0112125 	-0.00763933
-0.0328457 	0.019989 	0.0111094 	-0.00795599
0.00507014 	-0.00510911 	0.00018824 	0.000395535
0.00551102 	-0.00441857 	0.00071912 	0.00168059
0.0059519 	-0.00372802 	0.00125 	0.00296564
0.00639279 	-0.00285545 	0.00173001 	0.00431415
0.00683367 	-0.0017944 	0.00215735 	0.00572835
0.00727455 	-0.000733342 	0.00258469 	0.00714256
0.00771543 	0.000327713 	0.00301203 	0.00855676
0.00815631 	0.00138877 	0.00343937 	0.00997097
0.00859719 	0.00235682 	0.00385493 	0.0112314
0.00903808 	0.00263921 	0.00395035 	0.0112564
0.00947896 	0.0029159 	0.00404234 	0.0112702
0.00991984 	0.0031926 	0.00413432 	0.0112839
0.0103607 	0.0034693 	0.00422631 	0.0112976
0.0108016 	0.00374599 	0.00431829 	0.0113113
0.0112425 	0.00406428 	0.00445269 	0.0114088
0.0116834 	0.00439362 	0.00459836 	0.0115286
0.0121242 	0.00468055 	0.00472111 	0.0115656
0.0125651 	0.00484741 	0.00478684 	0.0112776
0.013006 	0.00501427 	0.00485256 	0.0109896
0.0134469 	0.00511996 	0.00488591 	0.0106808
0.0138878 	0.00515735 	0.00488311 	0.0103487
0.0143287 	0.00519475 	0.00488031 	0.0100165
0.0147695 	0.00523215 	0.00487751 	0.00968441
0.0152104 	0.00526954 	0.00487471 	0.00935228
0.0156513 	0.00531471 	0.00487746 	0.00900253
0.0160922 	0.00535253 	0.00492903 	0.00847992
0.0165331 	0.00539036 	0.0049806 	0.00795732
0.0169739 	0.00542818 	0.00503217 	0.00743472
0.0174148 	0.005466 	0.00508374 	0.00691211
0.0178557 	0.00550383 	0.0051353 	0.00638951
0.0182966 	0.00557331 	0.00520394 	0.00585501
0.0187375 	0.00566103 	0.00528241 	0.00531367
0.0191784 	0.00574875 	0.00536088 	0.00477233
0.0196192 	0.00564166 	0.00543426 	0.00412314
0.0200601 	0.00551212 	0.00550683 	0.00346845
0.020501 	0.00538331 	0.00558152 	0.00281404
0.0209419 	0.00525863 	0.00566809 	0.00216123
0.0213828 	0.00513395 	0.00575466 	0.00150842
0.0218236 	0.00500927 	0.00584123 	0.000855616
0.0222645 	0.00488459 	0.0059278 	0.000202808
0.0227054 	0.00475991 	0.00601437 	-0.00045
0.0231463 	0.00448223 	0.00607184 	-0.00101162
0.0235872 	0.00412391 	0.00611779 	-0.00151443
0.0240281 	0.00376559 	0.00616375 	-0.00201725
0.0244689 	0.00340727 	0.0062097 	-0.00252006
0.0249098 	0.00304894 	0.00625566 	-0.00302287
0.0253507 	0.00269078 	0.00629913 	-0.00352474
0.0257916 	0.00233415 	0.00631849 	-0.00401735
0.0262325 	0.00197752 	0.00633784 	-0.00450997
0.0266733 	0.00157452 	0.00633886 	-0.00492528
0.0271142 	0.00107453 	0.00630826 	-0.00518237
0.0275551 	0.000574548 	0.00627766 	-0.00543947
0.027996 	7.41223e-05 	0.0062657 	-0.0056867
0.0284369 	-0.000426702 	0.00627048 	-0.00592507
0.0288778 	-0.000927526 	0.00627526 	-0.00616343
0.0293186 	-0.00142835 	0.00628004 	-0.0064018
0.0297595 	-0.00192917 	0.00628483 	-0.00664017
0.0302004 	-0.00243 	0.00628961 	-0.00687854
0.0306413 	-0.00308563 	0.00628504 	-0.00713371
0.0310822 	-0.00375041 	0.00628279 	-0.00739317
0.031523 	-0.00441519 	0.00628053 	-0.00765263
0.0319639 	-0.00507997 	0.00627828 	-0.00791209
0.0324048 	-0.00574475 	0.00627602 	-0.00817155
0.0328457 	-0.00642015 	0.00625101 	-0.00843797
0.0332866 	-0.00711564 	0.00618294 	-0.00871758
0.0337275 	-0.00781113 	0.00611487 	-0.00899719
0.0341683 	-0.00864871 	0.00602008 	-0.00935927
0.0346092 	-0.00960334 	0.00590332 	-0.00978722
0.0350501 	-0.010558 	0.00578656 	-0.0102152
0.035491 	-0.0114671 	0.005712 	-0.0106764
0.0359319 	-0.0123626 	0.00565014 	-0.0111476
0.0363727 	-0.013258 	0.00558827 	-0.0116188
0.0368136 	-0.0141535 	0.00552641 	-0.0120901
0.0372545 	-0.0150489 	0.00546455 	-0.0125613
0.0376954 	-0.0159645 	0.00537755 	-0.0130172
0.0381363 	-0.016933 	0.00521847 	-0.0134059
0.0385772 	-0.0179016 	0.00505938 	-0.0137947
0.039018 	-0.0188701 	0.0049003 	-0.0141834
0.0394589 	-0.0198386 	0.00474122 	-0.0145722
0.0398998 	-0.0208072 	0.00458214 	-0.0149609
0.0403407 	-0.0218 	0.0044122 	-0.0152763
0.0407816 	-0.0227993 	0.00423941 	-0.0155724
0.0412224 	-0.0237776 	0.00405946 	-0.0158334
0.0416633 	-0.0245013 	0.00383595 	-0.0156806
0.0421042 	-0.025225 	0.00361243 	-0.0155277
0.0425451 	-0.0259682 	0.0033993 	-0.0153888
0.042986 	-0.0267316 	0.0031969 	-0.0152642
0.0434269 	-0.027495 	0.0029945 	-0.0151396
0.0438677 	-0.0282584 	0.0027921 	-0.015015
0.0443086 	-0.0290218 	0.0025897 	-0.0148904
0.0447495 	-0.0296844 	0.00238425 	-0.0145986
0.0451904 	-0.0301527 	0.002185 	-0.0139835
0.0456313 	-0.030621 	0.00198574 	-0.0133684
0.0460721 	-0.0310892 	0.00178649 	-0.0127533
0.046513 	-0.0315575 	0.00158723 	-0.0121382
0.0469539 	-0.0319786 	0.00136668 	-0.0115666
0.0473948 	-0.0323515 	0.00112431 	-0.0110396
0.0478357 	-0.0326981 	0.00090117 	-0.0105227
0.0482766 	-0.0326528 	0.000959109 	-0.0103919
0.0487174 	-0.0326075 	0.00101705 	-0.0102611
0.0491583 	-0.0326546 	0.00109541 	-0.0100769
0.0495992 	-0.032748 	0.00118401 	-0.00986591
0.0500401 	-0.0328415 	0.00127261 	-0.00965489
0.050481 	-0.0329349 	0.00136121 	-0.00944387
0.0509218 	-0.0330283 	0.00144981 	-0.00923285
0.0513627 	-0.032847 	0.0015643 	-0.0093011
0.0518036 	-0.032619 	0.0016526 	-0.00937815
0.0522445 	-0.032391 	0.00174089 	-0.00945519
0.0526854 	-0.032163 	0.00182919 	-0.00953223
0.0531263 	-0.031935 	0.00191749 	-0.00960928
0.0535671 	-0.031707 	0.00200578 	-0.00968632
0.054008 	-0.031372 	0.00211081 	-0.00979092
0.0544489 	-0.0310194 	0.00221856 	-0.00990002
0.0548898 	-0.0306668 	0.00232632 	-0.0100091
0.0553307 	-0.0302978 	0.00234934 	-0.00985793
0.0557715 	-0.0299306 	0.0023729 	-0.0096788
0.0562124 	-0.0295634 	0.00239645 	-0.00949967
0.0566533 	-0.0292071 	0.00233052 	-0.00929264
0.0570942 	-0.0288522 	0.00225371 	-0.00908223
0.0575351 	-0.0284973 	0.00217691 	-0.00887181
0.057976 	-0.0281423 	0.0021001 	-0.0086614
0.0584168 	-0.0277874 	0.00202329 	-0.00845098
0.0588577 	-0.0274324 	0.00194649 	-0.00824057
0.0592986 	-0.0271234 	0.00194989 	-0.00795487
0.0597395 	-0.0268197 	0.00195739 	-0.00766134
0.0601804 	-0.0265161 	0.0019649 	-0.00736781
0.0606212 	-0.0262124 	0.00197241 	-0.00707428
0.0610621 	-0.0259088 	0.00197992 	-0.00678075
0.061503 	-0.0256051 	0.00198742 	-0.00648722
0.0619439 	-0.0253857 	0.00210084 	-0.00620782
0.0623848 	-0.0251718 	0.00222126 	-0.00592936
0.0628257 	-0.024958 	0.00234169 	-0.0056509
0.0632665 	-0.0248625 	0.00241522 	-0.00540702
0.0637074 	-0.0247728 	0.00248654 	-0.0051648
0.0641483 	-0.0246831 	0.00255786 	-0.00492259
0.0645892 	-0.0245319 	0.00259328 	-0.00471133
0.0650301 	-0.02438 	0.00262825 	-0.00450045
0.0654709 	-0.0242281 	0.00266323 	-0.00428957
0.0659118 	-0.0240761 	0.00269821 	-0.00407869
0.0663527 	-0.0239242 	0.00273318 	-0.00386781
0.0667936 	-0.0237845 	0.00277602 	-0.00366059
0.0672345 	-0.0237393 	0.00288004 	-0.00348198
0.0681162 	-0.0236488 	0.00308803 	-0.00312473
0.0685571 	-0.0236035 	0.00319202 	-0.00294609
0.068998 	-0.0235582 	0.003296 	-0.00276745
0.0694389 	-0.023513 	0.00339464 	-0.00258804
0.0698798 	-0.0234683 	0.0034117 	-0.00239692
0.0703206 	-0.0234236 	0.00342876 	-0.0022058
0.0707615 	-0.0233789 	0.00344582 	-0.00201468
0.0712024 	-0.0233342 	0.00346289 	-0.00182356
0.0716433 	-0.0232895 	0.00347995 	-0.00163245
0.0720842 	-0.0232447 	0.00349701 	-0.00144133
0.0725251 	-0.0232 	0.00351407 	-0.00125021
0.0729659 	-0.0231553 	0.00353113 	-0.00105909
0.0734068 	-0.0231106 	0.00354819 	-0.000867972
0.0738477 	-0.0230659 	0.00356525 	-0.000676854
0.0742886 	-0.0230212 	0.00358231 	-0.000485736
0.0747295 	-0.0229745 	0.00359639 	-0.000296682
0.0751703 	-0.0229088 	0.00357996 	-0.000124613
0.0756112 	-0.022843 	0.00356352 	4.74546e-05
0.0760521 	-0.0227773 	0.00354708 	0.000219523
0.076493 	-0.0227115 	0.00353064 	0.000391591
0.0778156 	-0.0225141 	0.00348134 	0.000907726
0.0782565 	-0.0224482 	0.00346491 	0.00107976
0.0786974 	-0.0223824 	0.00344848 	0.0012518
0.0791383 	-0.0223165 	0.00343205 	0.00142384
0.0795792 	-0.0222516 	0.00341746 	0.00159343
0.08002 	-0.0221975 	0.0034259 	0.00173238
0.0804609 	-0.0221434 	0.00343435 	0.00187134
0.0809018 	-0.0220893 	0.00344279 	0.00201029
0.0813427 	-0.0220352 	0.00345124 	0.00214924
0.0817836 	-0.021981 	0.00345968 	0.0022882
0.0822244 	-0.0219302 	0.00345579 	0.00241195
0.0826653 	-0.0218818 	0.00344252 	0.00252428
0.0831062 	-0.0218334 	0.00342925 	0.00263662
0.0835471 	-0.021785 	0.00341599 	0.00274896
0.083988 	-0.0217365 	0.00340272 	0.00286129
0.0844289 	-0.0216881 	0.00338945 	0.00297363
0.0848697 	-0.0216133 	0.00333649 	0.00312178
0.0853106 	-0.0215381 	0.00328301 	0.0032704
0.0857515 	-0.0214629 	0.00322954 	0.00341902
0.0861924 	-0.0213877 	0.00317606 	0.00356764
0.0866333 	-0.0213125 	0.00312258 	0.00371626
0.0870741 	-0.0212373 	0.00306911 	0.00386488
0.100301 	-0.0193805 	0.00149856 	0.00732945
0.108677 	-0.0155368 	0.000411659 	0.00778122
0.109118 	-0.0149081 	0.000363045 	0.00756998
0.109559 	-0.0142794 	0.00031443 	0.00735874
0.11 	-0.0136507 	0.000265816 	0.00714751
