0.027996 	-0.0175902 	-0.00182556 	0.00995978
0.0284369 	-0.0180521 	-0.00207343 	0.00921001
0.0288778 	-0.0185139 	-0.0023213 	0.00846024
0.0293186 	-0.0189758 	-0.00256918 	0.00771046
0.0297595 	-0.0194376 	-0.00281705 	0.00696069
0.0302004 	-0.0198994 	-0.00306492 	0.00621092
0.0306413 	-0.0203504 	-0.00336894 	0.00534736
0.0310822 	-0.0207955 	-0.00367766 	0.00449031
0.031523 	-0.0212407 	-0.00398638 	0.00363327
0.0319639 	-0.0216858 	-0.00429511 	0.00277623
0.0324048 	-0.022131 	-0.00460383 	0.00191918
0.0328457 	-0.0225039 	-0.00490117 	0.00105478
0.0332866 	-0.02274 	-0.00517699 	0.000176462
0.0337275 	-0.0229761 	-0.0054528 	-0.00070186
0.0341683 	-0.0231543 	-0.00570992 	-0.00135489
0.0346092 	-0.0232853 	-0.00594269 	-0.00181563
0.0350501 	-0.0234163 	-0.00617546 	-0.00227636
0.035491 	-0.0236434 	-0.00645481 	-0.00264814
0.0359319 	-0.0238994 	-0.00674818 	-0.00299316
0.0363727 	-0.0241554 	-0.00704155 	-0.00333818
0.0368136 	-0.0244113 	-0.00733491 	-0.0036832
0.0372545 	-0.0246673 	-0.00762828 	-0.00402822
0.0376954 	-0.0248997 	-0.00787292 	-0.0042631
0.0381363 	-0.0250433 	-0.00794053 	-0.00410545
0.0385772 	-0.0251869 	-0.00800814 	-0.0039478
0.039018 	-0.0253305 	-0.00807574 	-0.00379015
0.0394589 	-0.0254741 	-0.00814335 	-0.0036325
0.0398998 	-0.0256177 	-0.00821096 	-0.00347485
0.0403407 	-0.0257794 	-0.00821113 	-0.00346016
0.0407816 	-0.025946 	-0.0081936 	-0.00348301
0.0412224 	-0.0261058 	-0.00816107 	-0.00348555
0.0416633 	-0.0262073 	-0.00796303 	-0.00339217
0.0421042 	-0.0263088 	-0.00776498 	-0.0032988
0.0425451 	-0.026338 	-0.00763166 	-0.00317752
0.042986 	-0.0262924 	-0.00756522 	-0.00302742
0.0434269 	-0.0262468 	-0.00749877 	-0.00287732
0.0438677 	-0.0262012 	-0.00743232 	-0.00272722
0.0443086 	-0.0261556 	-0.00736587 	-0.00257711
0.0447495 	-0.0260742 	-0.00730255 	-0.00254781
0.0451904 	-0.0259114 	-0.00726344 	-0.00278391
0.0456313 	-0.0257486 	-0.00722434 	-0.00302
0.0460721 	-0.0255858 	-0.00718523 	-0.00325609
0.046513 	-0.025423 	-0.00714612 	-0.00349218
0.0469539 	-0.0253314 	-0.00705458 	-0.00369419
0.0473948 	-0.0253128 	-0.0069093 	-0.00386126
0.0478357 	-0.0252799 	-0.00676717 	-0.00407786
0.0482766 	-0.0251567 	-0.0064541 	-0.00492607
0.0487174 	-0.0250335 	-0.00614103 	-0.00577428
0.0491583 	-0.02486 	-0.00588947 	-0.00657253
0.0495992 	-0.0246612 	-0.00566874 	-0.00734572
0.0500401 	-0.0244624 	-0.00544802 	-0.00811892
0.050481 	-0.0242637 	-0.00522729 	-0.00889212
0.0509218 	-0.0240649 	-0.00500657 	-0.00966532
0.0513627 	-0.0239315 	-0.00468508 	-0.0102521
0.0518036 	-0.0238259 	-0.00436251 	-0.0107398
0.0522445 	-0.0237203 	-0.00403994 	-0.0112275
0.0526854 	-0.0236146 	-0.00371737 	-0.0117153
0.0531263 	-0.023509 	-0.00339479 	-0.012203
0.0535671 	-0.0234034 	-0.00307222 	-0.0126907
0.054008 	-0.0233512 	-0.00274265 	-0.0133007
0.0544489 	-0.0233077 	-0.00241194 	-0.0139308
0.0548898 	-0.0232642 	-0.00208123 	-0.0145609
0.0553307 	-0.0232868 	-0.00182196 	-0.0145176
0.0557715 	-0.0233126 	-0.00156464 	-0.0144034
0.0562124 	-0.0233383 	-0.00130732 	-0.0142892
0.0566533 	-0.0232991 	-0.00100006 	-0.0141529
0.0570942 	-0.0232519 	-0.000686729 	-0.014014
0.0575351 	-0.0232047 	-0.000373395 	-0.0138751
0.057976 	-0.0231575 	-6.00618e-05 	-0.0137362
0.0584168 	-0.0231103 	0.000253272 	-0.0135973
0.0588577 	-0.0230632 	0.000566605 	-0.0134584
0.0592986 	-0.0229649 	0.000902226 	-0.0131824
0.0597395 	-0.0228587 	0.00123754 	-0.0128931
0.0601804 	-0.0227526 	0.00157286 	-0.0126038
0.0606212 	-0.0226464 	0.00190818 	-0.0123145
0.0610621 	-0.0225402 	0.00224349 	-0.0120252
0.061503 	-0.0224341 	0.00257881 	-0.011736
0.0619439 	-0.0223887 	0.00290813 	-0.0114177
0.0623848 	-0.0223473 	0.00323706 	-0.0110975
0.0628257 	-0.0223059 	0.00356598 	-0.0107773
0.0632665 	-0.0222554 	0.00382208 	-0.0105198
0.0637074 	-0.022205 	0.00407492 	-0.0102654
0.0641483 	-0.0221546 	0.00432776 	-0.0100109
0.0645892 	-0.0220642 	0.00455292 	-0.00982049
0.0650301 	-0.0219733 	0.00477773 	-0.00963083
0.0654709 	-0.0218823 	0.00500255 	-0.00944118
0.0659118 	-0.0217914 	0.00522737 	-0.00925152
0.0663527 	-0.0217005 	0.00545219 	-0.00906186
0.0667936 	-0.0216102 	0.0056676 	-0.00888175
0.0672345 	-0.021524 	0.00580885 	-0.00877561
0.0681162 	-0.0213516 	0.00609144 	-0.0085633
0.0685571 	-0.0212654 	0.00623279 	-0.00845713
0.068998 	-0.0211792 	0.00637413 	-0.00835095
0.0694389 	-0.0210949 	0.00651622 	-0.00823935
0.0698798 	-0.0210387 	0.00666967 	-0.00804477
0.0703206 	-0.0209825 	0.00682312 	-0.00785019
0.0707615 	-0.0209263 	0.00697657 	-0.00765561
0.0712024 	-0.0208701 	0.00713002 	-0.00746103
0.0716433 	-0.0208139 	0.00728347 	-0.00726645
0.0720842 	-0.0207577 	0.00743692 	-0.00707187
0.0725251 	-0.0207015 	0.00759038 	-0.00687729
0.0729659 	-0.0206453 	0.00774383 	-0.00668271
0.0734068 	-0.0205891 	0.00789728 	-0.00648813
0.0738477 	-0.0205329 	0.00805073 	-0.00629356
0.0742886 	-0.0204767 	0.00820418 	-0.00609898
0.0747295 	-0.0204162 	0.00834914 	-0.00590071
0.0751703 	-0.0203133 	0.00841144 	-0.00566196
0.0756112 	-0.0202104 	0.00847373 	-0.00542321
0.0760521 	-0.0201075 	0.00853602 	-0.00518446
0.076493 	-0.0200046 	0.00859832 	-0.00494571
0.0778156 	-0.019696 	0.0087857 	-0.00422972
0.0782565 	-0.0195932 	0.00884821 	-0.00399108
0.0786974 	-0.0194903 	0.00891072 	-0.00375244
0.0791383 	-0.0193875 	0.00897323 	-0.0035138
0.0795792 	-0.0192872 	0.00903404 	-0.00328249
0.08002 	-0.0192196 	0.00907348 	-0.00314294
0.0804609 	-0.019152 	0.00911293 	-0.00300339
0.0809018 	-0.0190844 	0.00915237 	-0.00286384
0.0813427 	-0.0190168 	0.00919182 	-0.00272429
0.0817836 	-0.0189492 	0.00923126 	-0.00258474
0.0822244 	-0.0188983 	0.00922695 	-0.0024291
0.0826653 	-0.0188611 	0.00918942 	-0.00226265
0.0831062 	-0.0188239 	0.00915189 	-0.0020962
0.0835471 	-0.0187867 	0.00911435 	-0.00192976
0.083988 	-0.0187495 	0.00907682 	-0.00176331
0.0844289 	-0.0187123 	0.00903929 	-0.00159686
0.0848697 	-0.0185942 	0.00901172 	-0.00134223
0.0853106 	-0.018475 	0.00898428 	-0.00108644
0.0857515 	-0.0183559 	0.00895684 	-0.000830653
0.0861924 	-0.0182367 	0.00892941 	-0.000574866
0.0866333 	-0.0181176 	0.00890197 	-0.000319079
0.0870741 	-0.0179984 	0.00887453 	-6.32927e-05
0.100301 	-0.0159466 	0.00611843 	0.00486399
0.108677 	-0.0144643 	0.00277051 	0.00450516
0.109118 	-0.0142249 	0.00252344 	0.00432881
0.109559 	-0.0139854 	0.00227637 	0.00415245
0.11 	-0.013746 	0.0020293 	0.0039761
