-0.0518036 	0.0120261 	0.0052567 	0.00563545
-0.0509218 	0.0229527 	-0.00348825 	-0.000751206
-0.050481 	0.0383155 	-0.00239501 	-0.000826929
-0.0500401 	0.0585128 	-0.00141948 	-0.000628095
-0.0376954 	0.0350467 	0.00286541 	-0.00306872
-0.0372545 	0.01956 	0.00908074 	-0.00541879
-0.0368136 	0.0122621 	0.00998811 	-0.00561961
-0.0363727 	0.00584292 	0.0106035 	-0.0057778
-0.0359319 	0.0042181 	0.00973974 	-0.00574694
-0.035491 	0.00282817 	0.00857132 	-0.00565848
-0.0350501 	0.00256102 	0.00748649 	-0.00552087
-0.0346092 	0.00255417 	0.0066957 	-0.00546754
-0.0341683 	0.00244263 	0.00616286 	-0.00586158
-0.0337275 	0.00233416 	0.00572258 	-0.00618791
-0.0332866 	0.00210272 	0.00533711 	-0.00670072
-0.0328457 	0.0018211 	0.00492645 	-0.00722639
0.00507014 	-0.0050641 	-4.66353e-05 	-0.000259765
0.00551102 	-0.00409392 	-0.000299896 	-0.00126749
0.0059519 	-0.00312375 	-0.000553158 	-0.00227522
0.00639279 	-0.00210664 	-0.000780487 	-0.00317325
0.00683367 	-0.00104095 	-0.000980966 	-0.0039577
0.00727455 	2.47403e-05 	-0.00118145 	-0.00474214
0.00771543 	0.00109043 	-0.00138192 	-0.00552659
0.00815631 	0.00215612 	-0.0015824 	-0.00631103
0.00859719 	0.0031123 	-0.0017245 	-0.00703608
0.00903808 	0.00293744 	-0.00155479 	-0.00736281
0.00947896 	0.00274707 	-0.00139358 	-0.0076892
0.00991984 	0.00255669 	-0.00123236 	-0.0080156
0.0103607 	0.00236632 	-0.00107115 	-0.00834199
0.0108016 	0.00217594 	-0.000909941 	-0.00866838
0.0112425 	0.00215012 	-0.000750142 	-0.0089239
0.0116834 	0.00216804 	-0.000590719 	-0.00916057
0.0121242 	0.00210925 	-0.000462906 	-0.00937352
0.0125651 	0.00176126 	-0.000418334 	-0.00946399
0.013006 	0.00141326 	-0.000373761 	-0.00955446
0.0134469 	0.00103923 	-0.000366031 	-0.00973169
0.0138878 	0.000636135 	-0.000399436 	-0.0100058
0.0143287 	0.000233037 	-0.000432841 	-0.0102799
0.0147695 	-0.000170062 	-0.000466246 	-0.010554
0.0152104 	-0.000573161 	-0.000499651 	-0.0108281
0.0156513 	-0.000969649 	-0.000538406 	-0.0110933
0.0160922 	-0.00120357 	-0.00059799 	-0.0113536
0.0165331 	-0.00143748 	-0.000657574 	-0.0116139
0.0169739 	-0.0016714 	-0.000717158 	-0.0118742
0.0174148 	-0.00190532 	-0.000776742 	-0.0121345
0.0178557 	-0.00213924 	-0.000836326 	-0.0123949
0.0182966 	-0.00247663 	-0.000868711 	-0.0126069
0.0187375 	-0.00287359 	-0.000885436 	-0.012791
0.0191784 	-0.00327056 	-0.00090216 	-0.0129752
0.0196192 	-0.00343441 	-0.00092093 	-0.0131781
0.0200601 	-0.00357812 	-0.000936035 	-0.0133767
0.020501 	-0.00369115 	-0.000944911 	-0.013563
0.0209419 	-0.0036322 	-0.000918881 	-0.0136812
0.0213828 	-0.00357324 	-0.000892852 	-0.0137993
0.0218236 	-0.00351429 	-0.000866822 	-0.0139175
0.0222645 	-0.00345534 	-0.000840792 	-0.0140356
0.0227054 	-0.00339639 	-0.000814763 	-0.0141538
0.0231463 	-0.00324564 	-0.000714931 	-0.0141182
0.0235872 	-0.00305046 	-0.00057533 	-0.0139915
0.0240281 	-0.00285528 	-0.000435728 	-0.0138648
0.0244689 	-0.00266009 	-0.000296127 	-0.0137381
0.0249098 	-0.00246491 	-0.000156525 	-0.0136114
0.0253507 	-0.00227019 	-1.91006e-05 	-0.0134946
0.0257916 	-0.00207992 	9.71796e-05 	-0.013474
0.0262325 	-0.00188966 	0.00021346 	-0.0134533
0.0266733 	-0.00172728 	0.0003567 	-0.013375
0.0271142 	-0.00164653 	0.000545901 	-0.0131947
0.0275551 	-0.00156579 	0.000735102 	-0.0130143
0.027996 	-0.00161341 	0.000879938 	-0.0128434
0.0284369 	-0.00177639 	0.000984901 	-0.012681
0.0288778 	-0.00193937 	0.00108986 	-0.0125186
0.0293186 	-0.00210235 	0.00119483 	-0.0123562
0.0297595 	-0.00226534 	0.00129979 	-0.0121938
0.0302004 	-0.00242832 	0.00140475 	-0.0120313
0.0306413 	-0.00341895 	0.00137207 	-0.011906
0.0310822 	-0.00446667 	0.00133067 	-0.0117826
0.031523 	-0.00551439 	0.00128927 	-0.0116592
0.0319639 	-0.00656211 	0.00124787 	-0.0115358
0.0324048 	-0.00760983 	0.00120647 	-0.0114124
0.0328457 	-0.00850888 	0.00119816 	-0.0112555
0.0332866 	-0.00912649 	0.0012525 	-0.0110353
0.0337275 	-0.0097441 	0.00130683 	-0.0108151
0.0341683 	-0.0107077 	0.00126582 	-0.0105026
0.0346092 	-0.011928 	0.00115755 	-0.0101066
0.0350501 	-0.0131482 	0.00104927 	-0.00971059
0.035491 	-0.0144361 	0.000832131 	-0.00939985
0.0359319 	-0.0157443 	0.000582247 	-0.00911475
0.0363727 	-0.0170526 	0.000332362 	-0.00882965
0.0368136 	-0.0183608 	8.24779e-05 	-0.00854456
0.0372545 	-0.019669 	-0.000167406 	-0.00825946
0.0376954 	-0.020651 	-0.000466737 	-0.0079626
0.0381363 	-0.0203249 	-0.000948524 	-0.00764518
0.0385772 	-0.0199987 	-0.00143031 	-0.00732777
0.039018 	-0.0196726 	-0.0019121 	-0.00701035
0.0394589 	-0.0193465 	-0.00239389 	-0.00669293
0.0398998 	-0.0190203 	-0.00287567 	-0.00637552
0.0403407 	-0.0192269 	-0.0031812 	-0.00600724
0.0407816 	-0.0195734 	-0.00344046 	-0.0056256
0.0412224 	-0.0197748 	-0.00370381 	-0.00527616
0.0416633 	-0.0189762 	-0.00393503 	-0.00530237
0.0421042 	-0.0181777 	-0.00416624 	-0.00532858
0.0425451 	-0.0171077 	-0.00441299 	-0.00531334
0.042986 	-0.0157573 	-0.0046758 	-0.00525527
0.0434269 	-0.0144069 	-0.00493861 	-0.0051972
0.0438677 	-0.0130565 	-0.00520142 	-0.00513913
0.0443086 	-0.0117061 	-0.00546423 	-0.00508106
0.0447495 	-0.01061 	-0.00558538 	-0.00500115
0.0451904 	-0.0100707 	-0.00541631 	-0.00481873
0.0456313 	-0.00953148 	-0.00524724 	-0.00463631
0.0460721 	-0.00899221 	-0.00507816 	-0.0044539
0.046513 	-0.00845294 	-0.00490909 	-0.00427148
0.0469539 	-0.0078893 	-0.00479034 	-0.00423774
0.0473948 	-0.00730068 	-0.00472316 	-0.00435635
0.0478357 	-0.00676113 	-0.004636 	-0.00439346
0.0482766 	-0.00638375 	-0.00457939 	-0.00330659
0.0487174 	-0.00600636 	-0.00452278 	-0.00221972
0.0491583 	-0.00579722 	-0.0044148 	-0.000988488
0.0495992 	-0.00567245 	-0.00428106 	0.000315132
0.0500401 	-0.00554767 	-0.00414731 	0.00161875
0.050481 	-0.0054229 	-0.00401357 	0.00292237
0.0509218 	-0.00529812 	-0.00387982 	0.00422599
0.0513627 	-0.00514032 	-0.00397958 	0.00516005
0.0518036 	-0.00494238 	-0.00412883 	0.00587125
0.0522445 	-0.00474445 	-0.00427808 	0.00658246
0.0526854 	-0.00454651 	-0.00442733 	0.00729366
0.0531263 	-0.00434858 	-0.00457658 	0.00800487
0.0535671 	-0.00415065 	-0.00472584 	0.00871608
0.054008 	-0.00384349 	-0.00485953 	0.00944157
0.0544489 	-0.00351849 	-0.00499069 	0.0101694
0.0548898 	-0.00319348 	-0.00512184 	0.0108972
0.0553307 	-0.00288778 	-0.00526835 	0.0106629
0.0557715 	-0.00258623 	-0.00540634 	0.0103673
0.0562124 	-0.00228469 	-0.00554433 	0.0100717
0.0566533 	-0.00197383 	-0.00571334 	0.00979094
0.0570942 	-0.00166184 	-0.00588611 	0.00951199
0.0575351 	-0.00134985 	-0.00605889 	0.00923304
0.057976 	-0.00103787 	-0.00623167 	0.00895409
0.0584168 	-0.000725879 	-0.00640445 	0.00867514
0.0588577 	-0.000413891 	-0.00657723 	0.00839619
0.0592986 	-5.18412e-06 	-0.00657436 	0.00809068
0.0597395 	0.000412186 	-0.00655343 	0.00777968
0.0601804 	0.000829555 	-0.00653251 	0.00746868
0.0606212 	0.00124693 	-0.00651159 	0.00715769
0.0610621 	0.00166429 	-0.00649067 	0.00684669
0.061503 	0.00208166 	-0.00646974 	0.00653569
0.0619439 	0.00250021 	-0.00652761 	0.00618866
0.0623848 	0.00291883 	-0.00659068 	0.00583924
0.0628257 	0.00333746 	-0.00665376 	0.00548982
0.0632665 	0.0036184 	-0.00652845 	0.00515155
0.0637074 	0.00389151 	-0.00639663 	0.00481754
0.0641483 	0.00416462 	-0.0062648 	0.00448353
0.0645892 	0.00449241 	-0.00614927 	0.00409069
0.0650301 	0.00482085 	-0.00603394 	0.00369713
0.0654709 	0.0051493 	-0.00591861 	0.00330358
0.0659118 	0.00547774 	-0.00580327 	0.00291002
0.0663527 	0.00580619 	-0.00568794 	0.00251647
0.0667936 	0.00609738 	-0.00556112 	0.00212504
0.0672345 	0.00609774 	-0.0053463 	0.00174713
0.0681162 	0.0060987 	-0.00491664 	0.000991262
0.0685571 	0.0060993 	-0.0047018 	0.0006133
0.068998 	0.0060999 	-0.00448697 	0.000235339
0.0694389 	0.00610499 	-0.0042726 	-0.000128124
0.0698798 	0.00617866 	-0.00406536 	-0.00027019
0.0703206 	0.00625233 	-0.00385813 	-0.000412256
0.0707615 	0.006326 	-0.0036509 	-0.000554323
0.0712024 	0.00639966 	-0.00344367 	-0.000696389
0.0716433 	0.00647333 	-0.00323643 	-0.000838455
0.0720842 	0.006547 	-0.0030292 	-0.000980521
0.0725251 	0.00662067 	-0.00282197 	-0.00112259
0.0729659 	0.00669434 	-0.00261474 	-0.00126465
0.0734068 	0.00676801 	-0.0024075 	-0.00140672
0.0738477 	0.00684167 	-0.00220027 	-0.00154879
0.0742886 	0.00691534 	-0.00199304 	-0.00169085
0.0747295 	0.00697344 	-0.00179157 	-0.00182942
0.0751703 	0.00688532 	-0.00164169 	-0.00193253
0.0756112 	0.0067972 	-0.00149181 	-0.00203563
0.0760521 	0.00670908 	-0.00134194 	-0.00213874
0.076493 	0.00662096 	-0.00119206 	-0.00224184
0.0778156 	0.00635774 	-0.000742762 	-0.00255178
0.0782565 	0.00627011 	-0.000593031 	-0.00265516
0.0786974 	0.00618248 	-0.0004433 	-0.00275854
0.0791383 	0.00609485 	-0.000293569 	-0.00286192
0.0795792 	0.0060017 	-0.00014581 	-0.00297098
0.08002 	0.00583932 	-2.27466e-05 	-0.00315129
0.0804609 	0.00567695 	0.000100317 	-0.00333161
0.0809018 	0.00551458 	0.000223381 	-0.00351192
0.0813427 	0.0053522 	0.000346445 	-0.00369223
0.0817836 	0.00518983 	0.000469509 	-0.00387254
0.0822244 	0.00487232 	0.000639319 	-0.00399259
0.0826653 	0.00443725 	0.000849725 	-0.0040713
0.0831062 	0.00400219 	0.00106013 	-0.00415001
0.0835471 	0.00356713 	0.00127054 	-0.00422873
0.083988 	0.00313207 	0.00148094 	-0.00430744
0.0844289 	0.002697 	0.00169135 	-0.00438615
0.0848697 	0.00241841 	0.00187957 	-0.00447848
0.0853106 	0.00214185 	0.0020675 	-0.00457099
0.0857515 	0.00186529 	0.00225543 	-0.00466349
0.0861924 	0.00158873 	0.00244336 	-0.004756
0.0866333 	0.00131218 	0.0026313 	-0.0048485
0.0870741 	0.00103562 	0.00281923 	-0.00494101
0.100301 	-0.00842305 	0.006545 	-0.00540879
0.108677 	-0.0128698 	0.00383264 	-0.00116412
0.109118 	-0.013029 	0.00355521 	-0.000740963
0.109559 	-0.0131881 	0.00327779 	-0.000317802
0.11 	-0.0133473 	0.00300037 	0.000105359
